Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2014-12-27,1,1,0.5057494866529774,0.12941601025373003,0.27053140096618356,0.26365503080082137,NOP,0.4949297971918877,0.10872274143302181,0.2689075630252101,0.19890795631825273
2014-12-30,0,1,0.4990403071017274,0.12778769737072437,0.27049180327868855,0.26065259117082534,BRK,0.4901029295328583,0.13225407477253523,0.23152337858220212,0.20783847980997625
2015-01-01,1,1,0.4977744807121662,0.12582848870088448,0.26953405017921145,0.2600148367952522,DEN,0.4735560194850383,0.1273960673855317,0.2828216851730895,0.21816283924843424
2015-01-03,1,1,0.49427753934191704,0.1256076029382915,0.2751031636863824,0.26108726752503575,BOS,0.5007320644216691,0.131845255305615,0.24050632911392406,0.1705710102489019
2015-01-05,1,1,0.49479347448802496,0.12627596846799247,0.2787433155080214,0.26275598750433876,HOU,0.5014129282938891,0.1497467050414724,0.2895095367847411,0.2101730837160014
2015-01-07,0,1,0.4912310286677909,0.12663235007037985,0.28007761966364814,0.2603709949409781,UTA,0.49753867791842477,0.13385657456187505,0.2854223433242507,0.22538677918424754
2015-01-10,1,1,0.4880420918367347,0.1267306887727799,0.2841463414634146,0.25669642857142855,MIL,0.5062972292191436,0.1524214609417006,0.24968789013732834,0.19741813602015112
2015-01-12,0,1,0.48928571428571427,0.12666919215834832,0.28342245989304815,0.2574534161490683,ORL,0.49623833885043633,0.1359822775263952,0.20654044750430292,0.17002708396027685
2015-01-14,0,1,0.4898454076993028,0.12646930980588003,0.28132250580046403,0.2567444680206123,WAS,0.51140625,0.13300459072517898,0.2512437810945274,0.1928125
2015-01-17,0,1,0.4936562860438293,0.12521421126088725,0.2771618625277162,0.2517301038062284,ATL,0.5312026658588307,0.12932367466661668,0.21241631162507607,0.22084216903968495
2015-01-22,1,1,0.4925496688741722,0.1236681887366819,0.27503974562798095,0.255242825607064,SAS,0.5094391244870041,0.12982860066513174,0.23162939297124602,0.2030095759233926
2015-01-25,0,1,0.49142253892847715,0.12442944546955423,0.2770475227502528,0.25257323832145684,MIA,0.5039597928723728,0.13631457066676508,0.21970149253731344,0.23728297289064879
2015-02-10,1,1,0.4903584392014519,0.12295970839484234,0.2758920800696258,0.2452359346642468,SAC,0.48296151017406225,0.14414427432931368,0.26727887868535527,0.2838931110566315
2015-02-12,1,1,0.49066666666666664,0.12198134766228151,0.27602389078498296,0.24466666666666667,CLE,0.5110741971207088,0.12547223498275614,0.27408056042031526,0.22236987818383167
2015-02-21,1,1,0.4912149132204843,0.12364699114634647,0.2773662551440329,0.2431969145061067,PHO,0.5168353645940922,0.13029104816231282,0.2445166531275386,0.19252220615575294
2015-02-23,1,1,0.4898798228969007,0.12439992464547645,0.2793702058942269,0.24457094665823317,MIL,0.5054836586970827,0.14797974022829238,0.24329004329004328,0.19609563500767713
2015-02-25,0,1,0.48941908713692944,0.12434709782184801,0.278285033743549,0.2437759336099585,CHO,0.4555889294142888,0.10399648539930532,0.22552166934189405,0.20124436816133875
2015-02-27,1,1,0.4883034987794955,0.12357271162808224,0.28066770186335405,0.24165988608624897,MIN,0.46431543903454014,0.1305924875793453,0.2777777777777778,0.22992093216812318
2015-03-01,0,1,0.486208275034979,0.1231496685144261,0.2808349146110057,0.24185488706775934,LAC,0.5297356828193832,0.10886391381501943,0.2285600319106502,0.2208650380456548
2015-03-03,1,1,0.48612477858689235,0.12357449082451816,0.28047868362004486,0.2424719543396969,WAS,0.5014907573047108,0.1365109886723613,0.2510721247563353,0.19280461140926258
2015-03-05,1,1,0.4863583591331269,0.12306662922892185,0.2802500919455682,0.24245356037151702,OKC,0.48681257014590346,0.1253834400550521,0.2765261627906977,0.21137298915076694
2015-03-09,0,1,0.4857592010356945,0.12414667001529715,0.27838312829525486,0.24172369151100426,MEM,0.4895593869731801,0.11935894052445958,0.24280911468061261,0.21992337164750958
2015-03-18,1,1,0.4860651454450444,0.12390890206757003,0.2722755879430275,0.23985368402717297,IND,0.47920774332317617,0.12606600968052034,0.23760330578512398,0.19931887435024198
2015-03-20,1,1,0.4874570446735395,0.12388200803042214,0.2732329842931937,0.23917525773195877,TOR,0.5053531341737179,0.11352859891077574,0.2545949625595643,0.23225695044033845
2015-03-23,1,1,0.48695434019066736,0.12288699053640818,0.26969504447268106,0.2395049339354407,CHO,0.4583047357584077,0.10574647146488998,0.22236545278762487,0.20401509951956073
2015-03-28,1,1,0.490223236108848,0.12238450435537432,0.26859632741985684,0.23871598500896204,NYK,0.4686731179268493,0.12963644754650058,0.2454772301933874,0.1763162210923405
2015-04-03,1,1,0.488722998729352,0.12284468991543372,0.2706630336058129,0.23935832274459976,DET,0.4764014052237666,0.11600478550012837,0.27751196172248804,0.18466473193829236
2015-04-11,1,1,0.4883896260554885,0.12268851113060027,0.27105490083357286,0.23869119420989143,PHI,0.45902011190080144,0.15260556071448078,0.25380304243394713,0.19249962195675185
2015-04-15,1,1,0.48896572017066353,0.1229161165791079,0.2696092212538656,0.23804619685155215,ATL,0.5269443200477684,0.12877390431269994,0.21368798565451286,0.2013733393043738
2014-10-28,0,1,0.37341772151898733,0.10265024262784621,0.25,0.3924050632911392,HOU,0.5068493150684932,0.12037037037037036,0.358974358974359,0.4657534246575342
2014-10-31,0,1,0.46153846153846156,0.11675064520093399,0.25396825396825395,0.291497975708502,LAC,0.49050632911392406,0.11717285339332582,0.2222222222222222,0.35443037974683544
2014-11-04,0,1,0.46099290780141844,0.12754198256926239,0.29004329004329005,0.28368794326241137,PHO,0.49711815561959655,0.10426320667284522,0.22727272727272727,0.20461095100864554
2014-11-09,1,1,0.4752475247524752,0.12440047961630694,0.2819548872180451,0.2712871287128713,CHO,0.46987951807228917,0.12754424190891214,0.23972602739726026,0.21514629948364888
2014-11-14,0,1,0.46870838881491345,0.11999186495830791,0.27860696517412936,0.2623169107856192,SAS,0.4774494556765163,0.13065157980534114,0.23511904761904762,0.2255054432348367
2014-11-16,0,1,0.46176470588235297,0.1127833116789375,0.2857142857142857,0.27176470588235296,GSW,0.5617206982543641,0.17620421429353977,0.22077922077922077,0.23067331670822944
2014-11-23,0,1,0.4683860232945091,0.11087332078487998,0.28325508607198746,0.2512479201331115,DEN,0.4878815080789946,0.12149740342692103,0.25838926174496646,0.22710951526032316
2014-11-26,0,1,0.4676539360872954,0.11064889834812683,0.2813411078717201,0.25019485580670303,MEM,0.49182338511856094,0.12064104843420617,0.2661290322580645,0.24121013900245297
2014-11-28,0,1,0.4752186588921283,0.11151616701385744,0.2835408022130014,0.24489795918367346,MIN,0.47890295358649787,0.13327865491080582,0.28524590163934427,0.23966244725738398
2014-11-30,1,1,0.47956403269754766,0.1096677121302026,0.28036175710594313,0.24591280653950953,TOR,0.5031380753138075,0.10298772819912405,0.2520891364902507,0.2796373779637378
2014-12-07,0,1,0.477147577092511,0.10922686376431173,0.2603305785123967,0.23127753303964757,NOP,0.49046153846153845,0.10620931101626575,0.2687793427230047,0.19323076923076923
2014-12-09,1,1,0.4743723849372385,0.106248043882913,0.2605288932419197,0.22855648535564854,SAC,0.48651026392961877,0.14214188730482008,0.2847058823529412,0.3313782991202346
2014-12-19,0,1,0.47458001768346597,0.10547639005308747,0.25540765391014975,0.22546419098143236,OKC,0.4832427536231884,0.13553902828942796,0.2742504409171076,0.213768115942029
2014-12-23,1,1,0.4772354388843314,0.10802489100482554,0.261003861003861,0.2239540607054963,GSW,0.5384111741597556,0.14227916385704653,0.23880597014925373,0.19773024879965082
2014-12-28,0,1,0.4765682656826568,0.10823521174424981,0.26399447131997233,0.21697416974169742,PHO,0.516970802919708,0.13286194902206763,0.24498567335243554,0.2
2015-01-02,0,1,0.4829089640739449,0.11057565355162398,0.25774555042847724,0.21590512731077782,MEM,0.4990657698056801,0.11318336292759792,0.24758364312267658,0.2249626307922272
2015-01-04,1,1,0.4814499659632403,0.11070249174422095,0.2544987146529563,0.22021783526208305,IND,0.4720054292500848,0.12657889102975808,0.25064599483204136,0.1798439090600611
2015-01-09,1,1,0.478756638550453,0.11016255754576552,0.256047197640118,0.21711965010934084,ORL,0.4949206349206349,0.1369747230674383,0.20604229607250754,0.1688888888888889
2015-01-11,0,1,0.4789762340036563,0.11057692307692307,0.2535940195514664,0.21633150517976843,POR,0.5104735883424408,0.12502176394343306,0.25,0.17638129933211902
2015-01-13,0,1,0.475103734439834,0.11048896046742449,0.25292479108635096,0.21428571428571427,MIA,0.50884329678104,0.13684525016272048,0.22099447513812154,0.24053767244428723
2015-01-15,0,1,0.4771014492753623,0.11055060150513614,0.2525970475669765,0.21420289855072464,CLE,0.4993866911990187,0.12406182691121634,0.2644578313253012,0.2281508739650414
2015-01-25,0,1,0.4746670148863933,0.11653200745804848,0.2509765625,0.21755027422303475,HOU,0.5114850427350427,0.15020013315472416,0.281055900621118,0.21501068376068377
2015-01-27,0,1,0.47420837589376913,0.11628372428148268,0.24880838894184937,0.2160367722165475,WAS,0.511637133033589,0.13454996631115348,0.24855186940494997,0.19174821475800052
2015-01-29,1,1,0.47451516658378917,0.11587078651685394,0.25139664804469275,0.21531576330183988,CHI,0.4896016036081183,0.12440489466924065,0.2803648583773404,0.25156602355299423
2015-02-10,0,1,0.47205454951933823,0.1152057521968242,0.2574174676138738,0.21082047842611223,DEN,0.4768153980752406,0.12409985108017871,0.26160164271047226,0.21347331583552057
2015-02-20,0,1,0.47089151450053707,0.11430835822715357,0.25853071055800886,0.20902255639097744,BRK,0.4879518072289157,0.13241011562978347,0.2331858407079646,0.20088044485634848
2015-02-22,1,1,0.47235703734965184,0.11489672577538686,0.2567140600315956,0.21059295209959908,BOS,0.487791818376526,0.12441202535960187,0.2483050847457627,0.17091454272863568
2015-02-27,1,1,0.4727254223488703,0.11432291332623558,0.2563809523809524,0.20985141461428863,MIL,0.5048646362098139,0.1480086114101184,0.2443796835970025,0.1958544839255499
2015-03-01,0,1,0.47311613032180694,0.11381478141886991,0.2551440329218107,0.2084749150509694,OKC,0.48624564122433167,0.12627024548021917,0.2800150545728265,0.21057729562185198
2015-03-08,0,1,0.47370391166011605,0.1141410736357776,0.2511415525114155,0.20494104435710275,DAL,0.5140237324703344,0.11323386740299775,0.2357242339832869,0.1921970514203524
2015-03-10,1,1,0.4733296419342931,0.11409403796723185,0.2511257360581919,0.2069029162052418,DET,0.4753371513024201,0.11899428012824616,0.2770430654459139,0.19083687419176057
2015-03-12,0,1,0.47294843863471314,0.11412186379928316,0.25247355851245307,0.20588235294117646,NYK,0.4729241877256318,0.12858070958505274,0.2474600870827286,0.17651529545886377
2015-03-15,0,1,0.47246558197747185,0.11527174219764094,0.254954652334565,0.20472018594671912,ATL,0.5278244631185808,0.13007737787260265,0.21180425849831902,0.20802987861811392
2015-03-19,0,1,0.47228496959165944,0.11632814127086782,0.2542483660130719,0.20364900086880974,UTA,0.49477611940298505,0.13741511338172321,0.2884892086330935,0.2123134328358209
2015-03-22,1,1,0.47284098697738175,0.11645501215887598,0.25524362697644404,0.20390678546949967,PHI,0.45765074939003136,0.15702699039854884,0.25176542830825915,0.19518996165911467
2015-04-01,0,1,0.4738706123091453,0.11590292477862914,0.25593824228028506,0.20352589327876594,NOP,0.5020431513566525,0.1220239779045307,0.2734274711168164,0.20006538084341288
2015-04-03,0,1,0.47303807303807305,0.11582367318093033,0.2537269804150833,0.20248640248640248,POR,0.5082374883431768,0.12348611956623953,0.24172185430463577,0.1834006838669568
2015-04-05,0,1,0.47258064516129034,0.11645661657779932,0.25432525951557095,0.2021505376344086,LAC,0.5346580406654344,0.11129371389902604,0.22739809990806006,0.21380160197165743
2015-04-10,1,1,0.47393364928909953,0.1164685068223937,0.2533999444907022,0.2037914691943128,MIN,0.46716826265389877,0.1314222445523735,0.2668408826945412,0.23818209454324366
2015-04-12,0,1,0.47415812591508055,0.11643080782230583,0.2521953896816685,0.20571010248901903,DAL,0.5152882935352359,0.1154534233846922,0.23539373412362405,0.1956901572510192
2015-04-15,0,1,0.47293447293447294,0.1162085691188359,0.2539343825020005,0.20413105413105412,SAC,0.4897234396252078,0.1429688372612532,0.26526378186129224,0.2764092489043373
2014-11-01,1,1,0.5704697986577181,0.145,0.16666666666666666,0.22818791946308725,IND,0.4957627118644068,0.16687657430730476,0.2857142857142857,0.211864406779661
2014-11-08,1,1,0.5156626506024097,0.12822418791347653,0.1935483870967742,0.21686746987951808,NYK,0.48180242634315423,0.13042513042513043,0.2786885245901639,0.15251299826689774
2014-11-12,1,1,0.5151245551601423,0.1381439947992849,0.2206896551724138,0.2313167259786477,UTA,0.5120396600566572,0.1359523188027495,0.2618384401114206,0.21954674220963172
2014-11-14,1,1,0.5290423861852434,0.13748087222647284,0.209375,0.23390894819466249,MIA,0.5323054331864905,0.1321752265861027,0.21264367816091953,0.24669603524229075
2014-11-18,0,1,0.5221674876847291,0.13550392298070726,0.22195121951219512,0.21921182266009853,LAL,0.47225186766275346,0.1118421052631579,0.29,0.26147278548559233
2014-11-21,1,1,0.5207399103139013,0.13151519346577145,0.22,0.21973094170403587,DET,0.4563419117647059,0.11868577218121291,0.2611570247933884,0.18841911764705882
2014-11-26,0,1,0.5203021718602455,0.12761799194912782,0.22770398481973433,0.23040604343720492,TOR,0.5060532687651331,0.10285500561027303,0.24675324675324675,0.29539951573849876
2014-11-28,1,1,0.5211453744493392,0.13085100612897976,0.2322695035460993,0.23171806167400882,NOP,0.4941860465116279,0.09917178160765498,0.2704,0.19684385382059802
2014-11-29,1,1,0.5268595041322314,0.13065646908859146,0.22895622895622897,0.228099173553719,CHO,0.4632693580410324,0.10526091949134521,0.21518987341772153,0.1886168100595632
2014-12-02,1,1,0.5309597523219814,0.13208539529991153,0.2218700475435816,0.22291021671826625,BOS,0.5053070507960576,0.12890323824209715,0.25384615384615383,0.16603487490523122
2014-12-07,1,1,0.5309647979139505,0.13066289980829382,0.21400264200792601,0.2196870925684485,DEN,0.4877906976744186,0.12602027087631176,0.2713178294573643,0.22616279069767442
2014-12-10,1,1,0.5299647473560517,0.13149513149513148,0.21775147928994082,0.2144535840188014,PHI,0.4572176949941793,0.15773552290406223,0.241869918699187,0.2019790454016298
2014-12-12,1,1,0.525561797752809,0.13088777569053084,0.21307779030439683,0.21629213483146068,ORL,0.49601990049751243,0.1414847026893659,0.21863117870722434,0.17860696517412936
2014-12-15,1,1,0.5208012326656395,0.12780981898934388,0.2088477366255144,0.21571648690292758,CHI,0.5012800819252432,0.1336277016035324,0.2601787487586892,0.2524321556579621
2014-12-23,1,1,0.5312777284826974,0.12883941455370027,0.20411817367949867,0.22005323868677906,LAC,0.5369822485207101,0.11371277142744136,0.21813515825491872,0.2345731191885038
2014-12-26,0,1,0.5281115879828326,0.13168544096379148,0.20362381363244175,0.21759656652360515,MIL,0.5084188911704313,0.15041855598186257,0.2522596548890715,0.21273100616016427
2014-12-30,1,1,0.5254101640656262,0.13097759447107346,0.20833333333333334,0.21648659463785513,CLE,0.5107484076433121,0.12546513905209558,0.2618094475580464,0.23964968152866242
2015-01-07,1,1,0.5239616613418531,0.13033811239745458,0.20918727915194346,0.22399716009939652,MEM,0.4986315429353404,0.11701475192872592,0.24473147518694766,0.216900444748546
2015-01-11,1,1,0.5257697456492637,0.12880998199764107,0.21,0.22322623828647925,WAS,0.5100098457499179,0.13229002476919613,0.2508122157244964,0.18903839842468
2015-01-19,1,1,0.5302806499261448,0.12864768846199626,0.20959147424511546,0.21831610044313146,DET,0.4753052164261931,0.11803919163958407,0.2719959778783308,0.1856270810210877
2015-01-21,1,1,0.5314755991914525,0.12919203569097623,0.20982658959537573,0.2188853595148715,IND,0.4679469840411144,0.12986134023671142,0.25025746652935116,0.19340005409791722
2015-01-23,1,1,0.5317258883248731,0.12973171307014247,0.211092246745897,0.21742808798646363,OKC,0.4854913769504517,0.13022490307364706,0.2763018065887354,0.20640569395017794
2015-01-25,1,1,0.5337837837837838,0.12915365864089295,0.21154913936701833,0.2159404302261445,MIN,0.46624760863623943,0.12924480486568676,0.2751572327044025,0.21453949166438918
2015-01-28,1,1,0.5338457389428263,0.12863310074795442,0.2137030995106036,0.21790722761596548,BRK,0.4846743295019157,0.13371930389672038,0.2278679937139864,0.2019704433497537
2015-01-30,1,1,0.5340189873417721,0.1284852651133862,0.21242697822623474,0.21677215189873417,POR,0.5045499262174127,0.12289642932866353,0.24172185430463577,0.17830791933103787
2015-01-31,1,1,0.5333333333333333,0.1283686748341236,0.21194805194805194,0.2157622739018088,PHI,0.4537132542547705,0.16146558716845988,0.25282677521483493,0.20216606498194944
2015-02-04,1,1,0.5325575637534044,0.12706969580284944,0.211519364448858,0.21440950730378808,WAS,0.5088894301022894,0.13467124372854503,0.24759152215799615,0.1980029225523624
2015-02-06,1,1,0.5336491739552964,0.12697442399269473,0.2097560975609756,0.2184159378036929,GSW,0.5436498445348003,0.13128324219042625,0.24311261478975352,0.19229849318344894
