Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-10-30,1,1,0.5449591280653951,0.1135519937109665,0.24571428571428572,0.1893732970027248,PHI,0.5,0.1250577998234478,0.23785166240409208,0.2080536912751678
2018-11-10,1,1,0.5586975149957155,0.12091077056841647,0.24729241877256317,0.19622964867180806,NYK,0.4894957983193277,0.12155914549899033,0.26721311475409837,0.19747899159663865
2018-11-12,0,1,0.5518196202531646,0.11832531910072758,0.2471169686985173,0.1962025316455696,NOP,0.5374894692502106,0.126275775880025,0.2609427609427609,0.22072451558550968
2018-11-14,0,1,0.5490412979351033,0.12175704785988574,0.2488479262672811,0.1902654867256637,DET,0.4864643150123052,0.12065450228404778,0.2545454545454545,0.19770303527481542
2018-11-23,1,1,0.5502207505518764,0.12757777001048584,0.24883720930232558,0.1837748344370861,WAS,0.5071964956195244,0.11956163959184463,0.2097560975609756,0.24155193992490614
2018-11-25,1,1,0.5517875920084122,0.12547940636985158,0.25,0.18559411146161936,MIA,0.5,0.1304599050215778,0.2611607142857143,0.20550351288056207
2018-11-29,1,1,0.5604075691411936,0.12645228533766592,0.24481327800829875,0.19165453663270257,GSW,0.5587654320987654,0.12935307968769363,0.2390852390852391,0.2054320987654321
2018-12-03,0,1,0.5578994614003591,0.12659754039064383,0.23850574712643677,0.19210053859964094,DEN,0.5225072604065828,0.12167971748810073,0.27690802348336596,0.1819941916747338
2018-12-05,1,1,0.5541237113402062,0.12514282605147178,0.24203821656050956,0.19201030927835053,PHI,0.5249118165784833,0.13646288209606988,0.22887323943661972,0.2535273368606702
2018-12-09,0,1,0.5483870967741935,0.1244676952626458,0.23662207357859533,0.18996415770609318,MIL,0.5586297760210803,0.1276249344628715,0.22554347826086957,0.1932367149758454
2018-12-19,1,1,0.5459925600270544,0.12095816143594616,0.2356687898089172,0.18430842069665201,IND,0.5265068990559186,0.13253451597824725,0.21842496285289748,0.1775599128540305
2018-12-21,1,1,0.5469160104986877,0.11955324838760423,0.23780068728522336,0.18569553805774278,CLE,0.49740304709141275,0.1162455194149438,0.25303643724696356,0.1835180055401662
2018-12-30,1,1,0.5353476092695805,0.11931439930239754,0.236810551558753,0.18744499853329422,CHI,0.497158193874329,0.13512843399781813,0.17070217917675545,0.1787180296810862
2019-01-01,1,1,0.5366657118304211,0.11846932147725296,0.2347417840375587,0.19020338012030938,UTA,0.5277691591684766,0.13685656106454516,0.2209373097991479,0.21439652497672976
2019-01-06,1,1,0.538584779706275,0.11796470427909513,0.23043240284619596,0.19439252336448598,IND,0.533787788974511,0.13056413030300204,0.22208588957055214,0.17783046828689983
2019-01-08,1,1,0.5383006535947712,0.11901294161707794,0.2283422459893048,0.19555555555555557,ATL,0.5114079020589872,0.15367899480831348,0.24171122994652405,0.18948247078464106
2019-01-11,1,1,0.537531806615776,0.11783173385035978,0.22821576763485477,0.194147582697201,BRK,0.523581238662866,0.12815987292316824,0.24824473420260781,0.21534076185540296
2019-01-17,1,1,0.5363247863247863,0.11825064603388089,0.23210831721470018,0.19681861348528015,PHO,0.5141614906832298,0.1393821435771778,0.20703318474492324,0.18285714285714286
2019-01-19,1,1,0.5373082287308228,0.11775858748944616,0.2314990512333966,0.19595536959553697,MEM,0.5100052659294365,0.12667598914205808,0.18250377073906485,0.20300157977883096
2019-01-22,1,1,0.5371044844070112,0.11804579887313336,0.2322340919647004,0.19735943546551332,SAC,0.5297953676635935,0.11688891770587939,0.22280701754385965,0.16415561052394873
2019-01-31,0,1,0.5346170033670034,0.1176813263338333,0.23050556983718937,0.19886363636363635,MIL,0.5539400665926748,0.1216305524698736,0.20559889857732905,0.1904550499445061
2019-02-03,1,1,0.5340486999587288,0.11762968796141353,0.2328709541824296,0.20037144036318613,LAC,0.5232952138924185,0.12128809585829643,0.22068676716917923,0.2568826768318509
2019-02-11,1,1,0.53375,0.11616248074148344,0.2335423197492163,0.2048076923076923,BRK,0.5208131655372701,0.12622539432271576,0.24273310683276708,0.21258470474346564
2019-02-13,1,1,0.534297052154195,0.11618551253722739,0.2326923076923077,0.20597127739984883,WAS,0.5343005380476556,0.12038158691701999,0.19747899159663865,0.20099923136049194
2019-02-22,1,1,0.5336984775343483,0.1155064878356769,0.2333207689408217,0.2072038618640921,SAS,0.5364839319470699,0.1114291431932712,0.2118095238095238,0.20207939508506617
2019-02-24,0,1,0.5327734161037064,0.11554652344317028,0.23156724712856613,0.20576958188789482,ORL,0.5146404744255003,0.11726078799249531,0.20830324909747291,0.16882876204595998
2019-02-26,1,1,0.5335666846167654,0.11490376095444438,0.23068513119533526,0.20391312152216837,BOS,0.5340867992766727,0.11269258987527513,0.22334293948126802,0.17269439421338156
2019-03-01,1,1,0.5347664543524416,0.11518855436956094,0.2284994602374955,0.20435244161358812,POR,0.5264005727581886,0.11853050563552224,0.2565312046444122,0.20708788258457134
2019-03-05,0,1,0.5324653075209869,0.11538461538461539,0.2318890814558059,0.20318656844269317,HOU,0.537410071942446,0.11686980422195688,0.23593530239099858,0.22967625899280575
2019-03-14,1,1,0.5350848827809216,0.11787910072884725,0.22901012740934334,0.20161681487469685,LAL,0.530668841761827,0.13147732238493512,0.21440155692507298,0.18091353996737358
2019-03-18,1,1,0.5373721479150275,0.11800767049858242,0.22743221690590112,0.2,NYK,0.48759089472020234,0.1186014989634827,0.22693562741026402,0.20439456212456528
2019-03-22,0,1,0.5387269938650306,0.11945076973978709,0.22734350669573342,0.20061349693251534,OKC,0.5130790588922987,0.11702049240748931,0.2569562748438387,0.1949437381265527
2019-03-24,0,1,0.5400939821130817,0.11963908675096312,0.2263044149428836,0.20024253448537213,CHO,0.51308781007457,0.10688302233427634,0.22341696535244923,0.20331760767006543
2019-03-26,1,1,0.5403262008080203,0.11988528995622405,0.22415370539798718,0.2000598533592698,CHI,0.5074626865671642,0.12509288478426603,0.1916990146312332,0.18748096253426744
2019-04-01,1,1,0.5424766018718502,0.119240882588316,0.22095070422535212,0.19956803455723543,ORL,0.5143413087345057,0.11472917385667246,0.21644295302013422,0.16748342461804555
2019-04-07,1,1,0.5422613274213662,0.118420240938373,0.2192513368983957,0.19911320493279755,MIA,0.5147874306839186,0.1262411283963008,0.25062240663900415,0.17218825536755297
2018-10-17,1,1,0.5151515151515151,0.11751801942964588,0.20833333333333334,0.24242424242424243,ATL,0.5111111111111111,0.19685039370078738,0.16279069767441862,0.16666666666666666
2018-10-20,0,1,0.4823321554770318,0.09677786633268814,0.22,0.20848056537102475,BOS,0.4748201438848921,0.12424872861766066,0.2565789473684211,0.1618705035971223
2018-10-26,0,1,0.48134991119005327,0.10992825734783615,0.2181208053691275,0.15985790408525755,GSW,0.5880681818181818,0.1440922190201729,0.23076923076923078,0.19696969696969696
2018-10-29,1,1,0.48931297709923666,0.11065797980802707,0.2417910447761194,0.1618320610687023,BRK,0.5400667779632721,0.14979338842975207,0.22602739726027396,0.1652754590984975
2018-10-31,0,1,0.49114441416893734,0.11637609239822581,0.24,0.17302452316076294,IND,0.559593023255814,0.12737968409838343,0.21806853582554517,0.14534883720930233
2018-11-05,0,1,0.48770894788593905,0.12027545437393876,0.26204238921001927,0.18092428711897737,CHI,0.5225366876310272,0.1328443357783211,0.18518518518518517,0.20020964360587
2018-11-11,0,1,0.48200312989045385,0.12425875347555423,0.2646616541353383,0.20109546165884193,ORL,0.494949494949495,0.11660767690070513,0.21518987341772153,0.14309764309764308
2018-11-20,0,1,0.4923500611995104,0.1255149947302865,0.2644628099173554,0.20685434516523868,POR,0.5256827048114434,0.12372188139059305,0.2644736842105263,0.22041612483745124
2018-11-23,1,1,0.4977949283351709,0.12414783541544104,0.26119402985074625,0.20507166482910694,NOP,0.5302601809954751,0.12198773957158962,0.273972602739726,0.21832579185520362
2018-12-01,1,1,0.4933608058608059,0.12095729055669152,0.2532865907099036,0.21108058608058608,MIL,0.5674603174603174,0.12724434035909446,0.2287784679089027,0.18948412698412698
2018-12-03,0,1,0.49274406332453824,0.12154024639522679,0.25882352941176473,0.2119613016710642,WAS,0.5180327868852459,0.11985325284651477,0.19907834101382488,0.21920374707259954
2018-12-08,0,1,0.49244281045751637,0.12178862622429619,0.25758754863813227,0.2107843137254902,BRK,0.5093700159489634,0.12432682335594958,0.2614920874152223,0.19497607655502391
2018-12-09,0,1,0.49429358520267613,0.12278704952307902,0.255079006772009,0.20543093270365997,CHO,0.5227944280287041,0.10393033271292132,0.21294718909710392,0.20726044744617983
2018-12-17,0,1,0.4936665525504964,0.1201572574983529,0.2521227955584585,0.20232796987333104,PHO,0.5123780945236309,0.14365462035389945,0.18754633061527057,0.17404351087771944
2018-12-21,0,1,0.49466192170818507,0.11869269567703335,0.24320987654320989,0.20478809446780977,ATL,0.511400651465798,0.15358586024508034,0.22623178348369188,0.20014477017734347
2018-12-25,0,1,0.4918444165621079,0.1186254309149265,0.24345238095238095,0.2038895859473024,MIL,0.5484249329758714,0.12458296380759323,0.2176271186440678,0.19302949061662197
2019-01-11,0,1,0.4868077324973877,0.11613079515438564,0.23858615611192932,0.20402298850574713,IND,0.5352054794520548,0.12781694709978805,0.22291904218928163,0.17726027397260274
2019-01-13,0,1,0.4868421052631579,0.11558798046947749,0.2361111111111111,0.2049054675523761,PHI,0.5317934077342331,0.13327024682596011,0.23993808049535603,0.2450038930703348
2019-01-21,0,1,0.48752446183953035,0.1157129234085112,0.23394495412844038,0.2045009784735812,OKC,0.5111679851093532,0.1187678883838051,0.26385707741639947,0.19567240577012565
2019-01-23,0,1,0.48824658191412806,0.11666464321486023,0.23433979269941416,0.20652434636603503,HOU,0.5343040473840079,0.1207886926445438,0.24141221374045801,0.23297137216189537
2019-01-27,0,1,0.4875576036866359,0.11561916433239962,0.23043666234327712,0.2064516129032258,MIA,0.5109004739336492,0.1277061091340451,0.254221816522136,0.18033175355450237
2019-01-30,0,1,0.4860093271152565,0.11493283283072186,0.22693266832917705,0.20719520319786808,DAL,0.5218300046446819,0.13195513525401364,0.2384227418615314,0.22967951695308872
2019-02-01,0,1,0.4863804750490303,0.11571838525427001,0.22649223221586262,0.205927217258662,BOS,0.5341463414634147,0.11530779631701407,0.22869198312236286,0.17179215270413573
2019-02-03,0,1,0.48595324898134246,0.11632560316351379,0.22480931352870334,0.2060904996783187,MEM,0.5057136455299126,0.1261502449417256,0.18717948717948718,0.2021062065874972
2019-02-05,0,1,0.4852724594992636,0.11607303441890209,0.22567940133910988,0.20450241952451084,DET,0.5002129018522461,0.1234353152116464,0.24522939504669103,0.19523099850968703
2019-02-09,0,1,0.4850761421319797,0.11620740132001336,0.2268588770864947,0.20487309644670051,TOR,0.5326938136256852,0.11619659156664737,0.23443078143593812,0.20497259201252938
2019-02-13,0,1,0.4844635528630057,0.11539199247631834,0.227007299270073,0.20402579636505766,PHI,0.5396088502568155,0.1315306864849589,0.23969889064976227,0.24891347293559857
2019-02-22,0,1,0.48524683185171175,0.11657589688712464,0.22690265486725664,0.20446377908076413,MIN,0.507390562819784,0.11051686963225285,0.25662376987130964,0.21546333143831722
2019-02-24,1,1,0.4871866295264624,0.11553250784915511,0.2272885485555169,0.20334261838440112,SAS,0.5354754829123328,0.11056869862727917,0.21300448430493274,0.2037518573551263
2019-02-26,1,1,0.48684691267811475,0.11508944011011574,0.22826830937713893,0.20460358056265984,ORL,0.5144029170464904,0.11765086042289682,0.2089393401915573,0.16864175022789427
2019-02-28,0,1,0.48778954929071644,0.11437545878215744,0.22944743935309972,0.20380678757407075,CLE,0.49907749077490776,0.11691336911010201,0.2416131334760885,0.1881918819188192
2019-03-09,0,1,0.487062404870624,0.11549258120572116,0.22830905636478785,0.20514121427363435,SAC,0.5228026533996684,0.11474142814036833,0.2256509161041466,0.1792703150912106
2019-03-17,1,1,0.48910431020669765,0.11863850002526911,0.22838204278397106,0.2026918763018747,LAL,0.5294630128306669,0.13069491684397075,0.21617369414726242,0.18216378900681135
2019-03-20,0,1,0.4890829694323144,0.11872981224465716,0.22655334114888628,0.20368059887710543,UTA,0.5325554830287206,0.13112655908851356,0.22808701215611005,0.21638381201044388
2019-03-22,0,1,0.4882343894186404,0.11804871420321364,0.2253968253968254,0.20332205475238388,DEN,0.5321623731459797,0.11508618314607305,0.2730732635585157,0.17736143637782983
2019-03-24,0,1,0.48876745598057075,0.11815604738691975,0.22633979475484606,0.2040072859744991,LAC,0.5244485577664662,0.11981361272444292,0.22455819622181597,0.26068178312509643
2019-03-28,0,1,0.4876367450921624,0.11843975986132038,0.22696629213483147,0.20500524501723363,TOR,0.54060838747785,0.11932390932320604,0.22285714285714286,0.19994093325457768
2019-03-30,0,1,0.48733333333333334,0.11907483170912618,0.22635228848821082,0.20577777777777778,MIA,0.5153107175022515,0.1262399622106755,0.2513884828997369,0.1742719903932753
2019-04-01,1,1,0.48878956623681125,0.11953284213826618,0.22563821026626407,0.20662368112543963,CHI,0.505695093457944,0.1233714733615016,0.1957822741521801,0.18589369158878505
2019-04-07,1,1,0.49017112148211,0.11996993524514339,0.22340143274078006,0.206194314806958,WAS,0.531275720164609,0.11944912872400226,0.21205538962802065,0.20493827160493827
2019-04-10,0,1,0.4896423145974313,0.11944821229827492,0.22127549703072555,0.20494406849882613,DET,0.5086349820392374,0.11628263468857715,0.2482758620689655,0.1954959933683338
2018-10-16,1,1,0.4789473684210526,0.16946417043253711,0.3695652173913043,0.17894736842105263,OKC,0.4175824175824176,0.11543535620052771,0.2807017543859649,0.26373626373626374
2018-10-22,1,1,0.5472779369627507,0.15136890136890135,0.2345679012345679,0.2034383954154728,PHO,0.5389344262295082,0.15674944676665847,0.208955223880597,0.21311475409836064
2018-10-24,1,1,0.5702947845804989,0.1463822668339607,0.24120603015075376,0.21315192743764172,WAS,0.5,0.09894736842105263,0.17766497461928935,0.26541554959785524
2018-10-31,1,1,0.5985037406483791,0.13069090625365737,0.2388888888888889,0.2057356608478803,NOP,0.5444104134762634,0.11909298780487804,0.2585669781931464,0.222052067381317
2018-11-02,1,1,0.5949438202247191,0.13169446883230904,0.24317617866004962,0.20449438202247192,MIN,0.4994047619047619,0.10643150372510261,0.24764150943396226,0.22380952380952382
2018-11-05,1,1,0.5942327497425335,0.13112169380269,0.2425629290617849,0.21009268795056643,MEM,0.513013698630137,0.11501772750295458,0.17060367454068243,0.25205479452054796
2018-11-08,0,1,0.5897920604914934,0.1333038739136839,0.2384937238493724,0.20888468809073724,MIL,0.5612043435340572,0.1296342296466497,0.23265306122448978,0.19447186574531095
2018-11-10,1,1,0.5902716914986854,0.13081833374428098,0.23391812865497075,0.2085889570552147,BRK,0.52615518744551,0.1254352534751734,0.2465986394557823,0.18134263295553618
2018-11-13,1,1,0.5795625942684767,0.13042965061378659,0.23529411764705882,0.2066365007541478,ATL,0.5165723524656427,0.15339672916615738,0.20684292379471228,0.19886822958771222
2018-11-21,0,1,0.5561561561561561,0.13026956865253295,0.23182957393483708,0.2048048048048048,OKC,0.5025220680958385,0.11775578344860481,0.2855361596009975,0.19293820933165196
2018-11-23,1,1,0.5614285714285714,0.13074236589952537,0.22984356197352587,0.2017142857142857,POR,0.5159512761020881,0.12397447584320875,0.25780346820809247,0.21693735498839908
2018-11-24,1,1,0.559575625680087,0.1303147996729354,0.2314709236031927,0.20565832426550598,SAC,0.5351227869788692,0.12208797569092751,0.21483942414174972,0.16961736150770987
2018-11-26,1,1,0.5598335067637877,0.1302783070334001,0.23278688524590163,0.20759625390218522,ORL,0.5122340425531915,0.1168566845473205,0.20414507772020726,0.1579787234042553
2018-12-10,1,1,0.5612037413582758,0.13055080309491585,0.23433476394849787,0.20292801952013012,MIN,0.504524886877828,0.11784007604265681,0.24511400651465798,0.2097902097902098
2018-12-12,0,1,0.5596221959858324,0.13211507593530067,0.23013245033112584,0.19992129083038174,TOR,0.5494810971089696,0.12174509178161531,0.23616523772408418,0.18606375092661231
2018-12-17,1,1,0.5571271124173401,0.13117319464261057,0.22947045280122794,0.20536370315944158,MEM,0.5129032258064516,0.12147102994813029,0.17660728117738186,0.21048387096774193
2018-12-22,1,1,0.5530017152658662,0.12967476167881636,0.23060498220640568,0.20274442538593482,DAL,0.5238095238095238,0.1357072138199447,0.24328358208955222,0.23584551931008624
2018-12-23,1,1,0.5521941489361702,0.12757769690885515,0.23266986959505834,0.20678191489361702,LAC,0.5308254963427377,0.12522199653313199,0.22463261021693492,0.2671543016370603
2018-12-25,0,1,0.5493389229280877,0.12714574302855577,0.22959522229595222,0.2057400838439213,LAL,0.5396540469973891,0.13127440684360248,0.21986754966887417,0.17721932114882508
2018-12-27,0,1,0.5472404115996258,0.12684490506297996,0.23017902813299232,0.20081072653570314,POR,0.513999363665288,0.12447155937568873,0.25252525252525254,0.20744511613108496
2019-01-03,0,1,0.5511085516844227,0.12636230818791458,0.22597864768683273,0.2035704002303484,HOU,0.5350489422166088,0.12344164130754882,0.2516840171463564,0.22134512156615094
2019-01-08,1,1,0.5536592026215182,0.1261754809766198,0.23024830699774265,0.19907154560349535,NYK,0.4859625668449198,0.11547295178527539,0.23983943803311591,0.2050802139037433
2019-01-11,1,1,0.5566062866275973,0.12563554328428567,0.2318760376314333,0.20005327650506127,CHI,0.49916736053288924,0.13338114646561827,0.1720257234726688,0.17735220649458786
2019-01-16,1,1,0.5611111111111111,0.12291321973825561,0.2347200821777093,0.19580246913580246,NOP,0.5363169479090242,0.12179570393335218,0.2532467532467532,0.22083639031548055
2019-01-31,0,1,0.561860161184927,0.12169619920092509,0.2335302135393003,0.1956000871269876,PHI,0.538107752956636,0.13211782705425684,0.24364592462751972,0.24069207183530442
2019-02-02,1,1,0.5612985903460059,0.12113407316294147,0.232174688057041,0.19564288765484836,LAL,0.5288661942476032,0.13328021558034384,0.22580645161290322,0.1807002917882451
2019-02-06,1,1,0.5633242620891773,0.12064092993494721,0.23423817863397547,0.1948921917521457,SAS,0.5367781155015198,0.11160351672915597,0.2134096484055601,0.20243161094224923
2019-02-10,1,1,0.5642712550607287,0.1212000411501466,0.23347457627118645,0.19736842105263158,MIA,0.5109519797809604,0.12999637525949848,0.25742171614477427,0.17523167649536647
2019-02-12,1,1,0.5643269039570491,0.12015126411777353,0.2309929372663066,0.1966593756213959,UTA,0.5288501026694045,0.13301552162209757,0.22217758135797508,0.22032854209445585
2019-02-21,1,1,0.5624521072796935,0.11939907042562795,0.23233532934131737,0.19636015325670497,SAC,0.5266343825665859,0.11708210010816722,0.23040638606676342,0.1735891227416651
2019-02-23,0,1,0.5621468926553672,0.11987461115673005,0.23167385339082713,0.19566854990583804,HOU,0.53562390500292,0.11760834592697314,0.2372817008352316,0.22775939264161962
2019-03-05,0,1,0.559666492965086,0.12007472544478774,0.22846846846846847,0.1948931735278791,BOS,0.5337412884582696,0.11307038493571535,0.22184646601285085,0.1721910589835118
2019-03-08,1,1,0.5608628659476117,0.1205868742684487,0.22778962331201139,0.19448724533470296,DEN,0.5284863945578231,0.11575333521948247,0.27481964960494676,0.18112244897959184
2019-03-10,0,1,0.5598045822102425,0.12089842390227444,0.22873082287308227,0.19423854447439354,PHO,0.5121971736204576,0.13502480688312504,0.2071025555924328,0.1993606998654105
2019-03-21,1,1,0.5601067168863779,0.12161865185599552,0.22730220492866407,0.19005021971123667,IND,0.5285240202275601,0.1227631084970592,0.21805241022322872,0.18489254108723135
2019-03-23,0,1,0.5581863200247601,0.12121391299206197,0.22630067028407277,0.18972454348498916,DAL,0.5186537545642166,0.12510507351459232,0.22737102255174543,0.2193999047467852
2019-03-24,1,1,0.5598990208078335,0.12138936643760563,0.2266540044317822,0.19002447980416157,DET,0.5110077519379845,0.11731966851370569,0.24790419161676647,0.19736434108527132
2019-03-31,1,1,0.5628122245077872,0.12163116751886452,0.22560975609756098,0.18880399647369966,CHO,0.5124926943308007,0.10621666791857583,0.22043628013777267,0.20368205727644653
2019-04-02,1,1,0.563496665700203,0.12272259618268136,0.22673893405600723,0.1867207886343868,DEN,0.5259253924816362,0.11576909034610568,0.26881720430107525,0.17643669883335733
2019-04-05,1,1,0.5640265424255259,0.12275419457046158,0.22437024018746338,0.18353804884935762,CLE,0.5034207525655644,0.11484454277016466,0.2361878453038674,0.18757126567844926
2019-04-07,1,1,0.5646239554317549,0.1222184198713818,0.22469635627530365,0.1828690807799443,LAC,0.5280684389140271,0.12162807871074237,0.2196078431372549,0.2587669683257919
2018-10-17,1,1,0.4521276595744681,0.10030090270812438,0.2692307692307692,0.20212765957446807,MIA,0.4381443298969072,0.13042060645582002,0.27450980392156865,0.16494845360824742
2018-10-19,0,1,0.43351063829787234,0.11499148211243611,0.24299065420560748,0.15425531914893617,CHO,0.5461956521739131,0.11379551820728291,0.21212121212121213,0.16847826086956522
2018-10-25,0,1,0.486870897155361,0.11353959693443087,0.2388663967611336,0.15098468271334792,POR,0.5408970976253298,0.11820821236001659,0.2756756756756757,0.24010554089709762
2018-10-30,0,1,0.46533127889060094,0.11377275455091018,0.2231404958677686,0.15408320493066255,SAC,0.5529573590096286,0.12277074179374516,0.2154255319148936,0.17606602475928473
2018-11-02,0,1,0.4654939106901218,0.111208984805109,0.21654501216545013,0.15020297699594046,LAC,0.5291073738680466,0.13467426268263383,0.2178477690288714,0.2897800776196636
2018-11-05,1,1,0.480370774263904,0.11034777346669988,0.22044088176352705,0.14940021810250817,CLE,0.4977142857142857,0.12885214216686353,0.2675736961451247,0.2102857142857143
2018-11-07,0,1,0.48306772908366535,0.11662941004956749,0.2140221402214022,0.14342629482071714,DET,0.47896440129449835,0.12516271152498248,0.258,0.2222222222222222
2018-11-09,1,1,0.49128440366972476,0.11830005059373233,0.21686746987951808,0.14678899082568808,WAS,0.5067148760330579,0.1280338454687152,0.1801980198019802,0.2365702479338843
2018-11-14,1,1,0.5044215180545321,0.115426235421426,0.20985915492957746,0.1451731761238025,PHI,0.5167977126518942,0.13762359138206468,0.22517482517482518,0.25089349535382416
2018-11-17,1,1,0.5103448275862069,0.11519960438770005,0.21220159151193635,0.1489655172413793,LAL,0.5392296718972895,0.12971406751869904,0.23718887262079064,0.17261055634807418
2018-11-18,1,1,0.5179269882659713,0.11640457999111092,0.21246819338422393,0.15514993481095177,NYK,0.4874274661508704,0.12476511829955751,0.26485148514851486,0.20696324951644102
2018-11-20,0,1,0.5145241038318912,0.11721567684539554,0.21342925659472423,0.15636588380716934,TOR,0.5457335788827502,0.12650098281532804,0.2403598971722365,0.1841620626151013
2018-12-05,0,1,0.5193345323741008,0.11586596099301148,0.19946808510638298,0.1560251798561151,DEN,0.5260707635009311,0.12050945649129531,0.27075471698113207,0.1857541899441341
2018-12-07,0,1,0.5166450497189797,0.11635918780583836,0.1984732824427481,0.1543450064850843,IND,0.5315420560747663,0.13277582159624413,0.20520231213872833,0.17523364485981308
2018-12-13,1,1,0.5114734299516909,0.1183408740225436,0.1968503937007874,0.15257648953301128,CHI,0.49879903923138513,0.14126936606541426,0.16018306636155608,0.1801441152922338
2018-12-15,1,1,0.5125195618153364,0.12145134355548808,0.1946360153256705,0.15492957746478872,UTA,0.5256869772998806,0.13803477147241117,0.21684867394695787,0.22421346077260057
2018-12-19,0,1,0.5103969754253308,0.12082318826393902,0.19528371407516582,0.15349716446124764,SAS,0.5272373540856031,0.1094570928196147,0.22308781869688385,0.20445702157764414
2018-12-23,0,1,0.5055337379507319,0.12137318515450633,0.19958706125258086,0.15887183148875403,MIA,0.4994753410283316,0.12688558514403964,0.26455026455026454,0.19272472892619796
2018-12-26,0,1,0.506385916465309,0.1214712193820256,0.20093457943925233,0.15982050396962375,PHO,0.5135576608951323,0.14108121370736895,0.2038961038961039,0.17445279320483503
2018-12-28,1,1,0.5068561872909699,0.12166105016095866,0.203125,0.16120401337792642,TOR,0.5385890865239674,0.11987752272377138,0.2342007434944238,0.18721736508893577
2018-12-30,1,1,0.5069918699186992,0.12160677859720696,0.2032932235592147,0.16390243902439025,DET,0.49383116883116884,0.12599811761848376,0.2587584511370621,0.2012987012987013
2019-01-12,1,1,0.504899292324442,0.12098394451335628,0.19717573221757323,0.16766467065868262,BOS,0.5313487881981033,0.11386855099608378,0.22152886115444617,0.1757112750263435
2019-01-13,1,1,0.505586592178771,0.12053487617974844,0.19918074756784435,0.17052407555200852,HOU,0.537775299693337,0.1238897489340725,0.24715447154471545,0.2277669361583496
2019-01-18,0,1,0.5083607803394984,0.11992702572831744,0.20068694798822376,0.16696224980998225,BRK,0.5256626506024097,0.12721599030165157,0.24941506785212916,0.21204819277108433
2019-01-19,0,1,0.5092821782178217,0.11901249531525354,0.1985611510791367,0.1646039603960396,MIL,0.5549410029498525,0.1215631661661506,0.20977596741344195,0.1912487708947886
2019-01-25,0,1,0.5097583643122676,0.119129550112958,0.2014420910319964,0.16612453531598512,WAS,0.5267795038256434,0.12071736430710789,0.20110192837465565,0.20078831439833064
2019-01-29,0,1,0.508327781479014,0.11849953101394069,0.20747422680412372,0.16433488785254274,OKC,0.5157421289355323,0.11669458780296683,0.26057529610829105,0.19447419147569073
2019-01-31,1,1,0.5087241003271538,0.11891379189208179,0.20733249051833122,0.16575790621592149,IND,0.5288375224416517,0.12420017224321882,0.22273781902552203,0.1797576301615799
2019-02-02,1,1,0.5083351143406711,0.11900497375346165,0.2060280759702725,0.1645650780081214,BRK,0.5212899185973701,0.12750726532514353,0.2483739837398374,0.21352536005009393
2019-02-07,1,1,0.5104080791426217,0.11962435962860114,0.20614035087719298,0.16859027205276175,MIN,0.5034559869892254,0.11056439567828993,0.2561815970814755,0.2146777800365928
2019-02-14,1,1,0.5130168453292496,0.11718171038980288,0.20775829914211116,0.16902756508422664,CHO,0.5141518641421042,0.10643892909915098,0.2201764480245493,0.20417723989849698
2019-02-22,0,1,0.5142318567389256,0.117429375269647,0.20756796473181485,0.16889726672950048,CHI,0.5049892388964977,0.12674762794218944,0.18334606569900688,0.18235179025630993
2019-02-28,1,1,0.5143523501973448,0.11793816340216913,0.20865317515701326,0.16810190168640116,GSW,0.5609014487569308,0.11908021585606553,0.2308550185873606,0.19298873189053836
2019-03-08,1,1,0.5153379403337266,0.11727444396676046,0.20945502298095864,0.16568346536322265,DAL,0.51696731559207,0.12832221115811826,0.2290657439446367,0.22146811930701912
2019-03-14,1,1,0.5138642592294052,0.11644627840820282,0.21189358372456965,0.16604868611961954,CLE,0.4992538550820759,0.11688063862944863,0.23619533992977976,0.1891891891891892
2019-03-17,1,1,0.512881679389313,0.11654652619473024,0.21157991992608563,0.16793893129770993,ATL,0.521146398140976,0.14479407593539112,0.2509090909090909,0.19457784663051897
2019-03-20,1,1,0.5130672926447575,0.11651653473254274,0.21411265899454876,0.1671361502347418,NOP,0.5290970389914981,0.12178213245828905,0.24433323520753605,0.1968630900029317
2019-03-22,1,1,0.5135739626716026,0.11587456640484829,0.21236559139784947,0.16797778806108282,MEM,0.5093791500664011,0.1243787553815234,0.19184193753983428,0.20866533864541834
2019-03-25,1,1,0.5144596651445966,0.11525158547805422,0.2133176193282263,0.1684931506849315,PHI,0.5328500925354719,0.12932618466554224,0.24447174447174447,0.24799506477483035
2019-04-03,1,1,0.514281654113969,0.11463037739493556,0.21869829012686157,0.16697456302401592,NYK,0.48871037776812853,0.1194532253509579,0.22511526986710062,0.2066869300911854
2019-04-05,1,1,0.5167625192874176,0.11519901309821849,0.21894621894621893,0.1674849207462477,ATL,0.5225379046578337,0.14089947693048113,0.24653148345784417,0.19150389291080452
2018-10-17,1,1,0.6265060240963856,0.18395879323031641,0.38235294117647056,0.08433734939759036,MEM,0.35714285714285715,0.06775067750677508,0.13725490196078433,0.27380952380952384
2018-10-20,1,1,0.5801526717557252,0.13976448197930297,0.2601626016260163,0.15267175572519084,BRK,0.5534979423868313,0.1777536755844782,0.23214285714285715,0.205761316872428
