Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2015-11-27,1,1,0.47830650804758573,0.12499444469134706,0.25398936170212766,0.17844646606018194,MIL,0.49882995319812795,0.14536608520232586,0.23700305810397554,0.22386895475819032
2015-11-29,1,1,0.4816031537450723,0.12440411474450114,0.2619647355163728,0.1747700394218134,BOS,0.47944297082228116,0.13838686357533822,0.26582278481012656,0.1889920424403183
2015-12-11,0,1,0.48031496062992124,0.1286321979293735,0.24929178470254956,0.16978346456692914,CLE,0.5165107319757842,0.13326090277895666,0.2472885032537961,0.20253164556962025
2015-12-16,1,1,0.49038901601830664,0.13120315467474666,0.24422735346358793,0.17025171624713958,CHO,0.5054509415262636,0.11239134193690367,0.1897196261682243,0.20812685827552033
2015-12-18,1,1,0.4898633759365359,0.13067476966393934,0.2453151618398637,0.1736447774349934,POR,0.502110595187843,0.1373769807084867,0.2586903799514956,0.1933305192064162
2015-12-20,0,1,0.49,0.1304517395806716,0.24362139917695474,0.17617021276595746,ATL,0.5121288163948139,0.1354025622331007,0.19854132901134522,0.20117105813467168
2015-12-23,1,1,0.49523809523809526,0.1287848254320117,0.243996901626646,0.17142857142857143,HOU,0.4990007993605116,0.14402901918016073,0.2547864506627393,0.2501998401278977
2015-12-26,0,1,0.4984609465178915,0.12784594869034366,0.24379232505643342,0.1685263562908811,MIA,0.5041520979020979,0.12853989447614944,0.21585160202360876,0.2202797202797203
2015-12-28,1,1,0.5013054830287206,0.12687941997979438,0.2402930402930403,0.1659828422230511,NOP,0.49884881043745205,0.12608716486570667,0.19558823529411765,0.21642363775901766
2015-12-30,1,1,0.501085776330076,0.12756865093991893,0.2450284090909091,0.167933405718422,BRK,0.4789090909090909,0.1347254004576659,0.2503486750348675,0.17163636363636364
2016-01-06,0,1,0.4970817120622568,0.12839192345051356,0.23510773130544993,0.16601815823605706,IND,0.4944612286002014,0.13199249017187548,0.23435504469987228,0.21148036253776434
2016-01-09,0,1,0.4976858994137612,0.12923324881577136,0.23852657004830918,0.16476396174020363,WAS,0.502902014339365,0.13405109837125267,0.2013157894736842,0.19938545578695802
2016-01-14,0,1,0.49775314559616535,0.12925020546243382,0.23616018845700826,0.16177351707609347,TOR,0.4889502762430939,0.12195237239905841,0.24572775486152032,0.25383670963781463
2016-01-20,0,1,0.4928754630948988,0.12897600319715163,0.2358490566037736,0.16300940438871472,PHI,0.4826821834303131,0.15701107626609728,0.21570627231004588,0.18453865336658354
2016-01-22,0,1,0.49444444444444446,0.12980178140230147,0.23440043407487793,0.16305555555555556,CHO,0.4916208791208791,0.11246395942612984,0.20196280991735538,0.22115384615384615
2016-01-31,1,1,0.49630761395467277,0.13071473526231706,0.23415841584158417,0.16908581614463966,BOS,0.48778259876684177,0.12340919245348284,0.2510936132983377,0.19707695820963692
2016-02-05,0,1,0.4949988092402953,0.13050540152602552,0.23754612546125461,0.16765896642057632,LAC,0.520247332686712,0.1184222341954023,0.2072892938496583,0.22453928225024247
2016-02-07,1,1,0.4950980392156863,0.1312214514684217,0.2368659420289855,0.1669000933706816,ATL,0.5146826293200814,0.13695639927895448,0.19796730004418914,0.19245538739552745
2016-02-10,0,1,0.4951880035810206,0.13086402215987783,0.2357546759460635,0.16674127126230975,SAS,0.534686012242122,0.12278430949555963,0.23256902199344875,0.1924733620494219
2016-02-19,1,1,0.49452954048140046,0.1301866065965849,0.23639455782312926,0.16630196936542668,DAL,0.49584664536741213,0.11698737343176409,0.19760479041916168,0.21128860489882853
2016-02-21,0,1,0.49377815919330614,0.12995993895459748,0.23605328892589508,0.16713151684187944,IND,0.496597916223687,0.13444302176696543,0.23665987780040734,0.20625132893897513
2016-02-25,0,1,0.4946236559139785,0.12929339276350288,0.23642943305186973,0.1728701406120761,GSW,0.5626006441223832,0.13463616996020267,0.24172185430463577,0.19806763285024154
2016-02-28,1,1,0.49611166500498505,0.1285692597699986,0.2361380379992245,0.1732801595214357,PHI,0.4897119341563786,0.1554056988293391,0.2116564417177914,0.1882716049382716
2016-03-02,1,1,0.4950989813569095,0.1279759362530354,0.23711725168035847,0.17355371900826447,CHI,0.4788374717832957,0.11974327042820193,0.24611492591254067,0.1882994732881866
2016-03-04,0,1,0.4929298642533937,0.1277504537911782,0.23705324580598103,0.1715686274509804,PHO,0.4887032466299601,0.14545665275846084,0.2409205321826681,0.20467059046895766
2016-03-15,1,1,0.4937947911204335,0.12799579343554546,0.23410013531799728,0.1760181786400979,DEN,0.4894202649234474,0.1286010969700197,0.2602921646746348,0.22019611216239462
2016-03-18,0,1,0.49405368671423716,0.12729220153611814,0.23102201774564574,0.17720013591573225,CLE,0.5202453987730061,0.12049924273411676,0.2548476454293629,0.19474145486415426
2016-03-26,1,1,0.4937628296226117,0.12561176187419767,0.2343415826458906,0.17543028580451603,CHI,0.4838964319545311,0.1210757150249436,0.24260896068271867,0.186454057467635
2016-03-29,1,1,0.4965753424657534,0.1251496354336707,0.233726914925825,0.17496886674968867,BRK,0.49660084169634183,0.13494135289751527,0.23731484399621808,0.1900291356426028
2016-04-03,1,1,0.4990284005979073,0.12527786749757758,0.23381924198250728,0.17488789237668162,MEM,0.4786885245901639,0.11904125629825421,0.25007389890629617,0.2351288056206089
2016-04-06,0,1,0.49904129793510327,0.12526893564762517,0.23431203223949337,0.17463126843657817,DET,0.4906446425961117,0.11704836932418283,0.2697458321945887,0.19456219850898993
2016-04-08,1,1,0.49970853978431945,0.12491375278422222,0.2336182336182336,0.17560477994753715,MIA,0.5070498915401301,0.1265045739046702,0.23861900397189123,0.2097923768205764
2016-04-11,1,1,0.4999288661260492,0.12483562368103539,0.23297192104531553,0.1761274719021198,MIL,0.4996993837366602,0.1369625520110957,0.25044143613890524,0.20757552983616415
2015-10-29,0,1,0.4847560975609756,0.1491862567811935,0.20224719101123595,0.2621951219512195,MEM,0.45426829268292684,0.1386065422287932,0.24731182795698925,0.23780487804878048
2015-10-31,0,1,0.46794871794871795,0.17568733818271484,0.1953125,0.25213675213675213,UTA,0.4681274900398406,0.11422769386978042,0.256,0.19123505976095617
2015-11-04,1,1,0.4600484261501211,0.15622729254468826,0.25663716814159293,0.22276029055690072,BOS,0.4458689458689459,0.1481449673651666,0.2436548223350254,0.24786324786324787
2015-11-06,1,1,0.4634888438133874,0.15006737718975868,0.25,0.2129817444219067,MIA,0.5073068893528184,0.1351967683085744,0.1862348178137652,0.19624217118997914
2015-11-09,1,1,0.4696969696969697,0.14251286091671686,0.2361111111111111,0.20606060606060606,ORL,0.47762237762237764,0.13628769893607667,0.23876404494382023,0.17482517482517482
2015-11-13,1,1,0.4812121212121212,0.14063136079345692,0.24263038548752835,0.20727272727272728,MIN,0.48588709677419356,0.1404719858725317,0.22994652406417113,0.271505376344086
2015-11-21,1,1,0.4922374429223744,0.1376095259492249,0.24871355060034306,0.19817351598173516,MIL,0.49035679845708774,0.14699859583430844,0.2387218045112782,0.22372227579556414
2015-11-27,1,1,0.5019809825673535,0.13902379796017483,0.24024024024024024,0.20206022187004755,CHI,0.47181372549019607,0.1220173535791757,0.2,0.19281045751633988
2015-12-08,0,1,0.4988249118683901,0.1350017940437747,0.24555555555555555,0.22737955346650998,GSW,0.5748609003540718,0.13958856465523964,0.2616525423728814,0.19726858877086495
2015-12-11,1,1,0.4966442953020134,0.13396678650915939,0.24152542372881355,0.22651006711409397,MIA,0.4957446808510638,0.13445083073056238,0.21257142857142858,0.22613981762917934
2015-12-14,1,1,0.49923312883435583,0.1345435717199611,0.2370731707317073,0.2198364008179959,TOR,0.48801534036433364,0.12733508464681845,0.24723247232472326,0.26462128475551294
2015-12-16,1,1,0.5012224938875306,0.1322611762578,0.2326454033771107,0.21515892420537897,DAL,0.49220183486238533,0.12326921423042743,0.20156385751520417,0.21834862385321102
2015-12-18,1,1,0.4992970946579194,0.13090898570849968,0.23539982030548068,0.2169634489222118,BRK,0.4750337381916329,0.13699017060219185,0.24117140396210163,0.17363922627080522
2015-12-23,0,1,0.4964435146443515,0.13075787783848167,0.2327790973871734,0.21046025104602512,SAC,0.5053913738019169,0.1402309830865513,0.24357976653696498,0.19968051118210864
2015-12-28,1,1,0.49765350019554166,0.13279850926867043,0.234375,0.20570981619084866,ATL,0.5137918352335418,0.1340068034223276,0.19755747126436782,0.2033835969106289
2015-12-31,0,1,0.49725877192982454,0.13285242639410247,0.23570432357043236,0.20687134502923976,MIL,0.4967776584317938,0.13864702685315616,0.2335203366058906,0.19656283566058003
2016-01-02,1,1,0.4973300106799573,0.13281928877058286,0.23306233062330622,0.20897116411534353,DET,0.4732231404958678,0.11902544039412945,0.28327228327228327,0.18677685950413223
2016-01-12,1,1,0.4970579126664602,0.13468077790089023,0.2331360946745562,0.20935274078662125,PHO,0.5033449680046539,0.14352068135264312,0.23492957746478874,0.18528214077952299
2016-01-15,0,1,0.49529411764705883,0.134646247585888,0.23189219539584502,0.21058823529411766,WAS,0.5065420560747663,0.13268400793187915,0.20795660036166366,0.19190031152647974
2016-01-26,0,1,0.4949072864977801,0.13336927397227208,0.23272003978120337,0.212326978323322,LAC,0.5181208053691275,0.11764608412523508,0.20975855130784707,0.22496644295302012
2016-01-28,1,1,0.495904786281034,0.1337045817941225,0.2333984375,0.21474276938827744,ATL,0.5130662020905923,0.13555564199307635,0.1986401165614376,0.19089099054255848
2016-01-30,1,1,0.49563264287496883,0.1334512729790016,0.2343973320628871,0.21237833790865984,DEN,0.48083067092651754,0.13002148676248396,0.262546468401487,0.22044728434504793
2016-02-01,0,1,0.49488802336903603,0.13336939942444528,0.23663412366341235,0.21007789678675753,CLE,0.5160878447395302,0.12242624369835456,0.25701402805611223,0.1963738508682329
2016-02-06,1,1,0.4977079990831996,0.13444759727991282,0.24,0.2081136832454733,DET,0.485561146357471,0.11660591304823587,0.28228105906313644,0.19164296652811202
2016-02-08,1,1,0.49639720783607294,0.13469229060208843,0.23879310344827587,0.20963746903850483,LAL,0.4565691837625491,0.12264073917835808,0.22769107643057224,0.22108249672632038
2016-02-10,0,1,0.4955879108757997,0.13405145395579537,0.23912125052809463,0.20780939774983453,CHO,0.4915254237288136,0.11403249838351466,0.2048293089092423,0.22323818019625336
2016-02-24,1,1,0.49559967253376996,0.13290373270984215,0.23439340400471143,0.2044617273843635,NYK,0.4829499596448749,0.11958602878970034,0.24150058616647127,0.21529459241323648
2016-02-26,0,1,0.4945684972842486,0.1328163926258097,0.23445345693317884,0.2051901025950513,CHO,0.4937603993344426,0.11603700090996577,0.20194174757281552,0.2208818635607321
2016-02-28,0,1,0.49368088467614535,0.13189705297303914,0.23667296786389413,0.20517377567140602,POR,0.5102992615623786,0.1298863077044608,0.2643979057591623,0.18752429071123203
2016-03-07,1,1,0.4934246575342466,0.13018174392485193,0.23687893631910426,0.20748858447488586,SAS,0.5319290888295845,0.12233378956165744,0.22955974842767296,0.19100266869996188
2016-03-15,1,1,0.4925790116989698,0.1303079117648654,0.23529411764705882,0.2072638379605378,BOS,0.4891105569409809,0.11966819035395485,0.2516919110538189,0.20232751454696593
2016-03-17,0,1,0.4915778618081815,0.13017425994264323,0.2343082484390404,0.2067720866277071,TOR,0.503311867525299,0.11638522517209704,0.24692251991310643,0.262557497700092
2016-03-19,0,1,0.492204711065921,0.12989987049496193,0.23356009070294784,0.20759193357058126,OKC,0.5235771012574454,0.13635234662895435,0.3072987721691678,0.22882197220383851
2016-03-21,1,1,0.4922266800401204,0.12979285112928876,0.23273657289002558,0.20661985957873621,PHI,0.4873899796885579,0.1484198558501088,0.21088861076345433,0.1892349356804333
2016-03-24,1,1,0.4923279986800858,0.1298188180843258,0.23067213632060588,0.20607160534565253,NOP,0.4953492167101828,0.11786234918271765,0.209136109384711,0.20202349869451697
2016-03-27,1,1,0.49349397590361443,0.13028047739558843,0.23095823095823095,0.20674698795180724,HOU,0.5128601660426502,0.13821055487722153,0.2529862174578867,0.25004069672798307
2016-03-29,0,1,0.49287410926365793,0.1298947544681333,0.23195876288659795,0.20617577197149645,CHI,0.48284050865635053,0.120381901203819,0.24416198640260123,0.1847709514325111
2016-03-31,0,1,0.49242305889704735,0.13039994172069644,0.2337118947997609,0.20574910170285893,ORL,0.4974669941664108,0.12504208733671335,0.234468339307049,0.17454712926005528
2016-04-06,1,1,0.4951098405055673,0.1306005050977458,0.2325715938675152,0.20613903099608788,CLE,0.5238490566037736,0.12092071124229367,0.2522414823670054,0.19516981132075473
2016-04-10,1,1,0.4966984592809978,0.1306506997678841,0.23388009049773756,0.2066030814380044,BRK,0.49138571216396854,0.13407499849223617,0.242467718794835,0.1878805881479281
2016-04-12,1,1,0.49731689630166787,0.13061686321179994,0.23369717324377273,0.2062364031907179,NYK,0.48315422596572755,0.11937456010819614,0.2372313703600335,0.2049085100203311
2015-10-30,1,1,0.5,0.1218769043266301,0.26811594202898553,0.14772727272727273,MIA,0.52,0.13338805663862097,0.10666666666666667,0.26666666666666666
2015-11-04,1,1,0.5011682242990654,0.12359799291617475,0.24882629107981222,0.17990654205607476,NYK,0.4584269662921348,0.12597102666386734,0.2928870292887029,0.2292134831460674
2015-11-06,1,1,0.5125968992248062,0.12876325954994175,0.25098039215686274,0.16472868217054262,PHI,0.47058823529411764,0.16486015311149851,0.2304147465437788,0.22250639386189258
2015-11-08,1,1,0.511686143572621,0.1242794436511714,0.24916943521594684,0.17028380634390652,IND,0.46397941680960547,0.1384493670886076,0.24921135646687698,0.20240137221269297
2015-11-10,1,1,0.5185735512630015,0.12712647928994084,0.25595238095238093,0.20059435364041606,UTA,0.47844827586206895,0.12392241379310345,0.27424749163879597,0.20517241379310344
2015-11-19,1,1,0.5216515609264853,0.1335082574471369,0.2544731610337972,0.20745216515609266,MIL,0.49269311064718163,0.14160700079554495,0.2336065573770492,0.22860125260960334
2015-11-21,1,1,0.5236549165120594,0.13327061774851048,0.2574074074074074,0.20593692022263452,ATL,0.5148475120385233,0.1356579410139175,0.19811320754716982,0.19101123595505617
2015-11-23,1,1,0.5319240724762726,0.13099797850835196,0.25432525951557095,0.20276100086281276,ORL,0.4742268041237113,0.1263168531945532,0.2537764350453172,0.1681205392545599
2015-11-28,1,1,0.5230660042583393,0.1326492578219211,0.25210084033613445,0.19730305180979418,BRK,0.46760259179265656,0.1327674640279606,0.2496570644718793,0.1742260619150468
2015-12-01,0,1,0.5157506702412868,0.13433360200053734,0.24967148488830487,0.19973190348525469,WAS,0.4826892109500805,0.14464216258265267,0.20208023774145617,0.23107890499194847
2015-12-08,1,1,0.5111747851002866,0.1312987934705465,0.24634420697412823,0.20057306590257878,POR,0.5046439628482973,0.1391871470611628,0.25595238095238093,0.19401444788441694
2015-12-17,1,1,0.5171457387796268,0.13424914142990946,0.25,0.1951588502269289,OKC,0.5149931849159473,0.14137541033350803,0.2983271375464684,0.2371649250340754
2015-12-20,1,1,0.5178916827852998,0.13275132751327515,0.24639076034648702,0.195357833655706,PHI,0.46794055201698515,0.1603238350226302,0.2128146453089245,0.18683651804670912
2015-12-23,1,1,0.5139470013947002,0.13043603936928214,0.24816176470588236,0.19804741980474197,NYK,0.47493036211699163,0.12481480098108791,0.24691358024691357,0.21886191802626342
2016-01-02,1,1,0.5046838407494145,0.12806972820083276,0.2449438202247191,0.19828259172521467,ORL,0.49897400820793436,0.12848292157097593,0.23879598662207357,0.1658686730506156
2016-01-04,1,1,0.5092943854324734,0.12818548292038945,0.24780058651026393,0.20144157814871017,TOR,0.48842750170183796,0.1193392705058513,0.2488599348534202,0.252212389380531
2016-01-18,0,1,0.5111145415251621,0.12564025890092506,0.2532777115613826,0.19759184933621488,GSW,0.5595598349381018,0.13441089260761394,0.2466139954853273,0.2016506189821183
2016-01-21,1,1,0.5126507796410709,0.12568587263218844,0.2535612535612536,0.1977052074139453,LAC,0.5158798283261803,0.11730347801498656,0.21317621853240493,0.2263233190271817
2016-01-23,0,1,0.509447466361294,0.12354814117224987,0.2545554942020983,0.1949613512739765,CHI,0.4764799154334038,0.1248213870335294,0.258130081300813,0.20269556025369978
2016-01-25,1,1,0.5108877721943048,0.12378078117482394,0.25526173772261196,0.19374651032942491,MIN,0.4812332439678284,0.1352019718812331,0.23903966597077245,0.2611260053619303
2016-01-27,1,1,0.5133770133770134,0.1238863070326341,0.2562334217506631,0.19328419328419327,PHO,0.49738023952095806,0.14531099232666064,0.23693045563549162,0.19411177644710578
2016-01-30,1,1,0.5155433646812957,0.12201023655631746,0.25676365492598263,0.19670846394984326,SAS,0.5339221710189452,0.1237975402849373,0.23488865323435842,0.18919610855094726
2016-02-05,0,1,0.5151737640724425,0.1214609134168185,0.254066985645933,0.1960352422907489,BOS,0.48667526327100796,0.12236906510034264,0.24917355371900826,0.195357833655706
2016-02-06,1,1,0.5150862068965517,0.12131715771230503,0.2541099107562236,0.19348659003831417,NOP,0.4965059399021663,0.11874200063624997,0.2141260616897631,0.19520149079897509
