Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-12-08,0,1,0.5060240963855421,0.13417717591946268,0.18725490196078431,0.21887550200803213,TOR,0.5541303232426885,0.12636392811296532,0.21980413492927095,0.21036428937916882
2017-12-09,0,1,0.5064903846153846,0.13359829708688728,0.19190968955785512,0.2144230769230769,OKC,0.49537251272559,0.12964782018316817,0.2661290322580645,0.18648773715872283
2017-12-11,0,1,0.5044144981412639,0.13392985379025077,0.19056261343012704,0.21561338289962825,MIA,0.5257370145063173,0.14406173866106467,0.18457300275482094,0.171268132896584
2017-12-15,1,1,0.5034617048896581,0.1368692331317016,0.1936026936026936,0.21246213760276936,ATL,0.519959266802444,0.14035824771798494,0.21103896103896103,0.17841140529531568
2017-12-16,0,1,0.5031380753138075,0.1366702853598015,0.19575856443719414,0.21171548117154812,BOS,0.5191226096737908,0.12488686719089766,0.21376281112737922,0.2047244094488189
2017-12-23,1,1,0.4990580256217031,0.1336476148141216,0.2089442815249267,0.20949510173323285,LAC,0.5125507567368033,0.1282506383904545,0.23645320197044334,0.20930232558139536
2018-01-05,0,1,0.503654273911662,0.13049173224081387,0.21144278606965175,0.2186209088020337,WAS,0.5171334922526818,0.11983153234278854,0.2264482153306027,0.20381406436233612
2018-01-10,1,1,0.5021638330757342,0.12917481498523717,0.21415607985480944,0.22071097372488407,NOP,0.5544378698224852,0.1394569623489026,0.19721718088324258,0.19940828402366864
2018-01-15,1,1,0.5023571007660578,0.13022377507548874,0.2122260668973472,0.22215674720094283,LAL,0.5035001296344309,0.13906341291628982,0.24127617148554337,0.18226600985221675
2018-01-17,1,1,0.5024390243902439,0.1294990921713126,0.2149270482603816,0.22008608321377332,NYK,0.5126614987080104,0.1360026552899366,0.2532981530343008,0.18656330749354005
2018-01-19,1,1,0.5023789532605654,0.12919728316570256,0.217058501913614,0.21970333053456478,SAC,0.5007882291119286,0.13165142208572572,0.21687979539641944,0.1531791907514451
2018-01-22,1,1,0.502946691668899,0.12900411317462296,0.2180490349504434,0.22207339941066168,PHI,0.5244528505809241,0.15409672784272743,0.25915948275862066,0.20778168062685762
2018-01-24,0,1,0.501703354297694,0.12967585102317905,0.21785714285714286,0.22012578616352202,SAS,0.5085877862595419,0.12607702571292884,0.23236514522821577,0.18797709923664122
2018-01-26,0,1,0.5023094688221709,0.1306713764051648,0.21739130434782608,0.2191429304593277,LAC,0.5244444444444445,0.13176999047172522,0.23128598848368523,0.22814814814814816
2018-01-29,1,1,0.5050251256281407,0.13174281933525336,0.21965601965601966,0.21834170854271356,PHO,0.49580879021295876,0.13456002002753786,0.24146868250539957,0.2211146352514726
2018-02-07,0,1,0.5014776085473971,0.13434423112137814,0.22330960854092527,0.21277563082518755,UTA,0.5251790510295434,0.13210085918118492,0.20193576770787505,0.19695613249776187
2018-02-14,0,1,0.5018611780162032,0.1343830595900638,0.22365591397849463,0.21239325596671776,OKC,0.5129468599033816,0.11961139990991101,0.28110773899848257,0.18937198067632852
2018-02-23,0,1,0.5008600301010535,0.13535291649740613,0.22161249472351202,0.21156740485917008,CLE,0.5467818219206251,0.1279781686180275,0.19255928045789045,0.21941188566728356
2018-02-28,0,1,0.49897875816993464,0.13608234402626926,0.21964856230031948,0.2136437908496732,PHO,0.4930656934306569,0.13212846432672173,0.23289564616447822,0.21386861313868613
2018-03-02,0,1,0.498897132544616,0.13670179789212647,0.22217868338557994,0.2121515941447764,DEN,0.5322610809799888,0.13359468888188827,0.2627406568516421,0.1922573405648027
2018-03-09,0,1,0.4984037558685446,0.13661678700570884,0.22136845956824003,0.2088262910798122,UTA,0.5231745447857274,0.13252811376454507,0.2062004325883201,0.19919073018208572
2018-03-12,0,1,0.4972717351764278,0.13577914387231405,0.22041681384669728,0.2064387049836304,MIL,0.5303973631203076,0.12609661551016707,0.20168993387215284,0.22816334004761032
2018-03-15,0,1,0.4974932855863921,0.1356115707067903,0.22079276773296244,0.20698299015219337,CHI,0.5000828363154407,0.11775719879228858,0.20056854074542008,0.16683233929754804
2018-03-17,1,1,0.4973526297211437,0.13518098928403333,0.22218418349880178,0.20790681256618426,DEN,0.5346796887932461,0.13184426865208626,0.2587646076794658,0.1941731501407052
2018-03-24,0,1,0.49592684954280963,0.13492874317616585,0.2236164736164736,0.20615128844555278,LAL,0.5174808802871859,0.13392922131803822,0.2392300641613199,0.18386140159200873
2018-03-28,1,1,0.4978165938864629,0.13488530980920135,0.22379158819836786,0.20362283681060975,POR,0.5131336405529954,0.11890446582199281,0.23286413708690332,0.19508448540706605
2018-04-06,0,1,0.4974728136008577,0.13570265405822357,0.22380952380952382,0.19941798131413693,SAC,0.5026803824978268,0.1239916902172896,0.2146493212669683,0.14256737177629672
2018-04-08,1,1,0.499697519661222,0.13542935337186174,0.2240566037735849,0.1996370235934664,DET,0.5109164033323758,0.11873205213165451,0.228515625,0.16920425165182418
2017-10-18,0,1,0.3539325842696629,0.14169323414806942,0.19230769230769232,0.14606741573033707,POR,0.5666666666666667,0.1352265043948614,0.39473684210526316,0.24444444444444444
2017-10-20,0,1,0.4613259668508287,0.14544547872340427,0.20202020202020202,0.2154696132596685,LAL,0.5054347826086957,0.15062693372414918,0.1717171717171717,0.20652173913043478
2017-10-23,1,1,0.4878419452887538,0.16219533578818165,0.17142857142857143,0.2735562310030395,SAC,0.47493036211699163,0.12029051293690421,0.2631578947368421,0.12813370473537605
2017-10-25,1,1,0.4835294117647059,0.15728766165676336,0.20175438596491227,0.22823529411764706,UTA,0.5166240409207161,0.17866748635979407,0.17326732673267325,0.17135549872122763
2017-11-06,0,1,0.47643979057591623,0.14060830767297178,0.23574144486692014,0.2544502617801047,BRK,0.4923329682365827,0.1274787535410765,0.2198019801980198,0.2497261774370208
2017-11-08,0,1,0.48034515819750717,0.1371603476653865,0.2264808362369338,0.2550335570469799,MIA,0.5230439442658092,0.1507920726453238,0.19527896995708155,0.17363344051446947
2017-11-10,0,1,0.4815303430079156,0.13619090643352555,0.22792937399678972,0.25065963060686014,ORL,0.5474806201550387,0.13941356359057383,0.18627450980392157,0.1937984496124031
2017-11-11,1,1,0.4893704006541292,0.13767131744659836,0.22644376899696048,0.24611610793131644,MIN,0.5087124878993223,0.13483245409802247,0.25812619502868067,0.24588576960309777
2017-11-13,0,1,0.48482549317147194,0.13689175198435524,0.2244039270687237,0.23748103186646433,LAL,0.4966996699669967,0.1524542015133413,0.20476190476190476,0.19966996699669967
2017-11-16,0,1,0.4859353023909986,0.13505981220254684,0.22916666666666666,0.22855133614627285,HOU,0.5501497005988024,0.14135474386520414,0.2303206997084548,0.25449101796407186
2017-11-19,1,1,0.4919454770755886,0.13184951068123832,0.22531939605110338,0.21933085501858737,CHI,0.4746317512274959,0.12847881087919039,0.20333839150227617,0.1448445171849427
2017-11-22,0,1,0.48886936145284127,0.13676588897827835,0.23684210526315788,0.22261277094317516,MIL,0.5275196568977841,0.12749657388061378,0.18194640338504936,0.18513223731236597
2017-11-24,0,1,0.4844530816213215,0.13671178438598577,0.2398753894080997,0.21932259855635758,NOP,0.5401234567901234,0.14293855066957925,0.20864197530864198,0.19753086419753085
2017-12-07,0,1,0.4952123230641132,0.13492774012022,0.24107850911974624,0.21565362198168192,WAS,0.5119606003752345,0.12202271894466837,0.22571692876965774,0.22138836772983114
2017-12-09,0,1,0.49476228847703463,0.13371301225702611,0.24061302681992336,0.21837228041901693,SAS,0.5104259094942325,0.12896120010595732,0.25043327556325823,0.19520851818988466
2017-12-13,0,1,0.49322033898305084,0.1319636186454442,0.24088634739099357,0.2184557438794727,TOR,0.545516304347826,0.12317019494256791,0.21408182683158897,0.21240942028985507
2017-12-21,1,1,0.49095174262734587,0.1328787301325697,0.2430203045685279,0.22319034852546918,MEM,0.4984399375975039,0.13537033455811254,0.20485584218512898,0.20826833073322934
2017-12-23,0,1,0.4920195439739414,0.1324884792626728,0.24212476837554045,0.2218241042345277,MIN,0.5182818601348953,0.11689526184538654,0.25358166189111747,0.22861199858004969
2017-12-26,1,1,0.49220241884150223,0.13368462138953943,0.24077434966727163,0.22533418204964992,MEM,0.4965341116380883,0.13232460614303526,0.2093683463449255,0.2116016052535571
2017-12-31,0,1,0.4935143288084465,0.132756052658359,0.24440619621342513,0.22624434389140272,PHI,0.5218222363810131,0.15219853076394466,0.25759493670886074,0.19847085058935968
2018-01-02,1,1,0.49484080188679247,0.13421577384980465,0.24592009003939225,0.22670990566037735,ATL,0.5205610455849538,0.13795782574482285,0.22590938098276964,0.18393369461268727
2018-01-07,1,1,0.4952120383036936,0.13358442451746033,0.2454498179927197,0.2243502051983584,OKC,0.5136808755760369,0.12452819917253395,0.27147766323024053,0.17972350230414746
2018-01-12,0,1,0.4963855421686747,0.1346613349536486,0.24211597151576805,0.2214190093708166,HOU,0.5537142857142857,0.12939708428165944,0.22488584474885845,0.23914285714285713
2018-01-14,0,1,0.4956806282722513,0.13416240881776406,0.24329692154915591,0.2212041884816754,IND,0.5369418132611637,0.1210800339024095,0.21985417835109367,0.1753721244925575
2018-01-26,0,1,0.4961149046385684,0.1344358399073605,0.24091520861372812,0.21850718153991053,NYK,0.5187645687645688,0.1352289755491393,0.2460431654676259,0.1864801864801865
2018-01-31,1,1,0.4967756281965755,0.1350133477165505,0.240560033941451,0.21947965310206805,DAL,0.5133999545764252,0.11181944373039947,0.17436340094950367,0.17101975925505336
2018-02-02,0,1,0.4961823734729494,0.1345951418361258,0.23825363825363827,0.218804537521815,UTA,0.5212214100448007,0.13070271713336498,0.20055197792088317,0.1902853100683801
2018-02-04,0,1,0.49839090323964813,0.1354700911044603,0.23594583504308575,0.21797897446899808,CHO,0.4975593521189261,0.1125152958581927,0.23200677392040644,0.23297093410250722
2018-02-07,0,1,0.494126133553174,0.1339937765923668,0.23552425665101723,0.21455070074196209,SAS,0.5100720949957591,0.12459728677217362,0.23473597359735973,0.18426632739609838
2018-02-10,0,1,0.49574554294975687,0.134034452627637,0.2350674373795761,0.2137358184764992,DEN,0.527276498651732,0.132949437110544,0.2613023641642472,0.1910392034847542
2018-02-23,0,1,0.49319010166890465,0.1326095064439932,0.23439767779390422,0.2117782466909649,LAC,0.5258463409689844,0.128827343252258,0.22765196662693682,0.22562335292925198
2018-02-24,0,1,0.49349056603773583,0.13239303691275167,0.23302358827734096,0.2111320754716981,POR,0.5108884178068992,0.12176145170282242,0.22616750289463528,0.19155906725766045
2018-03-02,0,1,0.49381276901004306,0.13178951332015437,0.23375297720313032,0.21251793400286945,OKC,0.5117312477781728,0.12096210320234932,0.2835249042145594,0.18983291859225027
2018-03-13,0,1,0.4942767086927671,0.13186858295149595,0.22933753943217666,0.20852687458526875,CLE,0.5458237683206781,0.1257251251736992,0.1957894736842105,0.2134910824651245
2018-03-17,0,1,0.49402551267560146,0.13320938671345403,0.22845752836553204,0.20894558372355887,GSW,0.5772071164820409,0.1388888888888889,0.21402747650036152,0.2020812353138637
2018-03-20,0,1,0.4929173961483368,0.1336156290987331,0.22863183328299608,0.20802164571064777,DET,0.508531036724082,0.11999979198302581,0.22761664564943254,0.1696457588560286
2018-03-26,0,1,0.4923547400611621,0.13381541496939,0.22740440324449596,0.20626911314984708,BOS,0.5192063492063492,0.12318556099132291,0.2124142233312539,0.18603174603174602
2018-03-28,0,1,0.4923053711526856,0.13373282325366836,0.22679234504427306,0.20549185274592638,LAC,0.5299812617114303,0.12754117964741735,0.23117446544778433,0.2226733291692692
2018-04-03,1,1,0.4934583515045792,0.13402839516150755,0.22550372619376208,0.20439017299026022,SAC,0.5026404576793311,0.12376120364580372,0.214,0.14317148305706323
2018-04-06,0,1,0.4927577800086046,0.1338059370846256,0.22545553440304597,0.20450308332138248,NOP,0.5393774207430785,0.12975856768243058,0.2007586810621535,0.18361784535934586
2018-04-08,0,1,0.49256900212314225,0.13358803681384326,0.2249395323837678,0.2035385704175513,GSW,0.5713560551124003,0.13739435121346147,0.2110148514851485,0.19521392313270486
2017-10-20,0,1,0.5379746835443038,0.1411329569787814,0.1728395061728395,0.22151898734177214,CLE,0.5487804878048781,0.15705838876570585,0.23376623376623376,0.23170731707317074
2017-10-21,1,1,0.5483193277310925,0.13752078802609696,0.1794871794871795,0.23949579831932774,POR,0.5300751879699248,0.11981297486849796,0.3170731707317073,0.24812030075187969
2017-10-23,1,1,0.541795665634675,0.1340610935554917,0.1625,0.21981424148606812,CHO,0.47468354430379744,0.15719467956469166,0.1893939393939394,0.2869198312236287
2017-10-26,0,1,0.53875,0.13929732239591394,0.13930348258706468,0.1975,BOS,0.49759615384615385,0.12595391568496703,0.2,0.22355769230769232
2017-10-31,0,1,0.5421146953405018,0.13854253255749516,0.13454545454545455,0.2025089605734767,OKC,0.5263157894736842,0.13754627725215962,0.2636986301369863,0.17434210526315788
2017-11-11,1,1,0.5419615773508595,0.1337579617834395,0.16666666666666666,0.17593528816986856,LAL,0.49642857142857144,0.15334958347842392,0.20761245674740483,0.20892857142857144
2017-11-13,1,1,0.5434173669467787,0.13033873343151695,0.17333333333333334,0.1792717086834734,MEM,0.510566762728146,0.12644562098849418,0.17702448210922786,0.2420749279538905
2017-11-15,1,1,0.5430809399477807,0.13152486642005753,0.18085106382978725,0.1801566579634465,DET,0.5191524042379788,0.12431982087531569,0.2610759493670886,0.16788916055419723
2017-11-20,0,1,0.5314900153609831,0.12863872448363328,0.1762917933130699,0.1827956989247312,WAS,0.5216329378925332,0.13316362547329239,0.2298050139275766,0.23237962316817865
2017-12-02,1,1,0.5352319436288901,0.1276724264167521,0.17777777777777778,0.20199647680563712,SAC,0.490449148167269,0.1321665462665003,0.20717131474103587,0.15487867836861124
2017-12-06,1,1,0.5344086021505376,0.12577139790716393,0.17929562433297758,0.20591397849462365,DET,0.5212868892114175,0.1281421687486572,0.2390057361376673,0.1683599419448476
2017-12-08,1,1,0.5332645693656524,0.12453600295672576,0.17930327868852458,0.21248066013408973,DAL,0.5052367941712204,0.1250722961249277,0.17890295358649788,0.17805100182149364
2017-12-09,1,1,0.5353960396039604,0.12381011154481078,0.18118811881188118,0.21485148514851485,UTA,0.5249550359712231,0.13644951367993843,0.20173160173160173,0.2014388489208633
2017-12-15,0,1,0.5341219290263877,0.12127462835194537,0.18784029038112524,0.21201091901728844,CHI,0.48573757131214346,0.12010529779532741,0.20180722891566266,0.1487367563162184
2017-12-19,1,1,0.5353513971210838,0.12177414032077091,0.188663282571912,0.2180355630821338,CLE,0.560030109145653,0.13090841086539812,0.19737856592135697,0.2194203989461799
2017-12-22,1,1,0.5347080440996325,0.11996222466117051,0.18739770867430441,0.21804818293180891,CHO,0.4880607814761216,0.11661807580174928,0.22426721199727334,0.23263386396526772
2017-12-26,0,1,0.5343642611683849,0.12005877504211017,0.18475750577367206,0.21611302023673157,CHI,0.49277605779153766,0.11807164498306898,0.2033678756476684,0.14860681114551083
2017-12-28,1,1,0.5356347438752784,0.12128597957288764,0.18529632408102026,0.21566443949517447,MIN,0.5244937949052907,0.11700667731760271,0.24833997343957503,0.22762900065316785
2018-01-03,1,1,0.5383440787241263,0.12120344143513362,0.1893939393939394,0.2171700033932813,IND,0.5321100917431193,0.12154879525129848,0.21941992433795712,0.17706422018348625
2018-01-05,0,1,0.5393518518518519,0.12089024818664627,0.1881720430107527,0.21858465608465608,TOR,0.5401688027508597,0.11941342157615868,0.22986247544204322,0.2156924038762113
2018-01-10,1,1,0.5392638036809816,0.12269177153550899,0.19101123595505617,0.22177914110429447,ORL,0.5151098901098901,0.12956618041495788,0.19679144385026737,0.18021978021978022
2018-01-12,0,1,0.5379671150971599,0.122563868358017,0.19111381618989653,0.21943198804185352,GSW,0.5758480325644505,0.1400536591127685,0.2169811320754717,0.19674355495251017
2018-01-17,0,1,0.5325328120636693,0.1230639672176691,0.19202695115103874,0.2242390393744764,MIA,0.5254891154588041,0.1356403000960515,0.19956379498364232,0.17608156516946818
2018-01-22,1,1,0.5317354043920729,0.12468051913565906,0.19288793103448276,0.2273701124799143,PHO,0.49864831653969033,0.1345201799136656,0.24155722326454035,0.22069304497419515
2018-01-26,1,1,0.5330102174482578,0.12395552232012225,0.19070258848388802,0.2271417343463453,BRK,0.503770916804148,0.13192563992146503,0.21835024261138067,0.20975724723073297
2018-01-29,1,1,0.5348515349773528,0.12358936311453005,0.19066937119675456,0.22697533970810266,PHI,0.5260014929086837,0.1518176681107553,0.2581764122893954,0.2095048519532222
2018-02-02,1,1,0.5313180169286578,0.1236110173242998,0.19128329297820823,0.22732769044740025,NYK,0.5135016465422613,0.13481590655518672,0.24664879356568364,0.18594950603732163
2018-02-13,1,1,0.5300396126760564,0.12390790139323754,0.19367588932806323,0.2249119718309859,ATL,0.5153424100792522,0.13654529307282415,0.2237163814180929,0.19223735013208698
2018-02-15,0,1,0.5310612597066436,0.12414555689585846,0.19533275713050993,0.22389991371872303,DEN,0.530506101220244,0.1328332551961244,0.26053793657165797,0.1904380876175235
2018-02-25,0,1,0.530692658647864,0.12430681239976554,0.19692563356875778,0.22542513479883866,NOP,0.5426521907716169,0.13308732343244306,0.20007846214201647,0.19271035284994184
2018-02-27,0,1,0.5305164319248826,0.12476724891382826,0.19705641864268192,0.22678097570932843,WAS,0.5262605042016807,0.125666572691664,0.23056197074672824,0.19919786096256684
2018-03-02,0,1,0.5277063130813379,0.12507357268981753,0.19794952681388012,0.22936869186621808,IND,0.5317132670294614,0.12057974140513594,0.22179437812860994,0.17826984424845188
2018-03-04,1,1,0.528069153069153,0.1248148103537574,0.2009309542280838,0.22785547785547786,PHI,0.5274985776597763,0.14800659472422062,0.2562358276643991,0.209368480940641
2018-03-07,0,1,0.5273224043715847,0.1253425738177186,0.2003012048192771,0.2263048803467119,HOU,0.5554317548746518,0.12311034929516101,0.2183779761904762,0.2445682451253482
2018-03-09,1,1,0.5285315985130111,0.12547845857196305,0.2,0.22881040892193308,NYK,0.5083638264506012,0.13215071507150716,0.24551530073865635,0.17895103676598711
2018-03-17,1,1,0.5309123117803366,0.12533564694060215,0.20185119259522963,0.2274579273693534,ATL,0.513839959738299,0.13838336893006156,0.21694007365249415,0.19392719342392217
2018-03-21,0,1,0.5322802197802198,0.1254541386547907,0.202009702009702,0.22578983516483517,LAC,0.5281852645459041,0.12739339385155238,0.2318745917700849,0.22548211636723256
2018-03-25,1,1,0.5330998832749708,0.12407623492804357,0.2017514314584035,0.22427880606970152,SAS,0.5080862533692723,0.12039252506284641,0.23816936488169366,0.18582527350562866
2018-04-03,1,1,0.5339285714285714,0.12380666814976739,0.20175989943431805,0.22220496894409938,BOS,0.5187843616371411,0.12305495728770902,0.2127659574468085,0.18769089798411728
2018-04-05,0,1,0.5329863768559621,0.12307457460561277,0.20241411327762301,0.22271544466554416,BRK,0.5118995473791794,0.12798693210076517,0.21175501235924196,0.2035333625346766
2018-04-09,1,1,0.5323060890278398,0.12287237996134977,0.20397111913357402,0.22108083966056274,ORL,0.5117731514716439,0.12780038192696214,0.20022371364653244,0.17932519741564967
2017-10-21,1,1,0.5230769230769231,0.10836945648549516,0.2727272727272727,0.17435897435897435,PHO,0.4503968253968254,0.15545831414094888,0.16551724137931034,0.26587301587301587
2017-10-24,1,1,0.5251798561151079,0.11299107660215552,0.26573426573426573,0.17266187050359713,UTA,0.5318471337579618,0.17093182262160578,0.1794871794871795,0.15605095541401273
2017-10-28,0,1,0.5056947608200456,0.12128130127702075,0.2815126050420168,0.19817767653758542,DET,0.5083487940630798,0.1190189225021092,0.24363636363636362,0.14656771799628943
2017-10-30,0,1,0.5066666666666667,0.11906888134785974,0.2724014336917563,0.21333333333333335,GSW,0.6022058823529411,0.15490571925288638,0.26517571884984026,0.21911764705882353
2017-11-01,1,1,0.5199004975124378,0.12329189355799856,0.2634920634920635,0.22553897180762852,DAL,0.4946524064171123,0.1377553134192319,0.19612590799031476,0.1925133689839572
2017-11-04,0,1,0.5153061224489796,0.12270905570315667,0.2722222222222222,0.23323615160349853,MEM,0.5013774104683195,0.11863904071861363,0.18617021276595744,0.25895316804407714
2017-11-05,0,1,0.5071151358344114,0.12356997648184319,0.28641975308641976,0.23803363518758086,MIA,0.5266579973992198,0.15008924225214992,0.19109947643979058,0.15864759427828348
2017-11-13,0,1,0.511743450767841,0.12801705048715678,0.2699490662139219,0.23577235772357724,PHI,0.5268485915492958,0.15493935994016134,0.24610051993067592,0.18221830985915494
2017-11-27,1,1,0.5139405204460966,0.1346875059490948,0.24852767962308597,0.21871127633209417,LAL,0.5033879164313947,0.14405107973421924,0.21895424836601307,0.18746470920383965
2017-11-30,0,1,0.5181116389548693,0.13706339408902765,0.25056689342403626,0.22209026128266032,UTA,0.520207536865101,0.13755510748094732,0.20209424083769634,0.19279082468596395
2017-12-06,0,1,0.5144181256436663,0.1335838526058761,0.2512218963831867,0.21421215242018538,MIN,0.5191082802547771,0.12202713600543287,0.2555147058823529,0.23339399454049137
2017-12-09,1,1,0.5168150346191889,0.13227513227513227,0.2457627118644068,0.21612265084075172,WAS,0.5149051490514905,0.12208375086446586,0.22609472743521,0.2199638663053297
2017-12-11,1,1,0.5122989593188269,0.13112335091384575,0.246415770609319,0.2161778618732261,TOR,0.5482041587901701,0.1260348905972797,0.21442687747035574,0.20935727788279773
2017-12-20,1,1,0.5084679007483262,0.1311295437911686,0.2401193139448173,0.20559275305238284,PHO,0.49156045470203236,0.13384968627326496,0.24264224983649443,0.22218394764037203
2017-12-26,1,1,0.5157706093189964,0.1280897128123055,0.2367879203843514,0.210752688172043,SAC,0.4966131907308378,0.12939603756769727,0.2141863699582754,0.14224598930481283
2017-12-31,1,1,0.5171070460704607,0.12837710381253797,0.23859191655801826,0.21680216802168023,CHO,0.4861602832314129,0.11697711230798331,0.2320675105485232,0.23527518506598005
2018-01-02,1,1,0.5193516374462455,0.12982971646618305,0.23627075351213284,0.22031094938802515,MEM,0.5047370140476969,0.13018854543428265,0.21076233183856502,0.21822933681803333
2018-01-04,0,1,0.5185718860070445,0.1284449988120694,0.23824257425742573,0.21902017291066284,OKC,0.5137330183106911,0.12504648568240984,0.27299355594610425,0.18074424099232134
2018-01-06,0,1,0.5164903546981954,0.1289984721968656,0.23709483793517408,0.22028624766645924,GSW,0.5749564206856479,0.14029332827283322,0.21689785624211855,0.19552585705984893
2018-01-08,1,1,0.5160654743861777,0.12924184350752546,0.23820617355853232,0.22158229766595938,ATL,0.5152492668621701,0.13714625881490977,0.22893666472980825,0.1870967741935484
2018-01-13,1,1,0.5213543130092723,0.12960430658450459,0.2364827962861824,0.22393930879460522,SAC,0.5007002801120448,0.12912623094382786,0.21791370835608956,0.15098039215686274
2018-01-15,1,1,0.5235019241341397,0.13051129969794142,0.2350726196880043,0.22319956019791093,HOU,0.5516138007790763,0.12883393498709517,0.22586015538290788,0.23650528658875905
2018-01-17,1,1,0.5233557046979865,0.13138896910193473,0.23769633507853402,0.22308724832214766,DEN,0.5216774193548387,0.13635233443217273,0.2701325178389399,0.18916129032258064
2018-01-22,0,1,0.5249293240812131,0.13171385755974446,0.23461730865432717,0.2251349267540478,MIN,0.5227218368811289,0.11184502873325149,0.25387596899224807,0.23104520449653193
2018-01-24,0,1,0.5239294710327456,0.13245262938713184,0.2341153470185728,0.227455919395466,BOS,0.5160628019323672,0.12530753831812833,0.20913801224682055,0.1852657004830918
2018-01-30,0,1,0.5226896714724651,0.13091853313218058,0.2297482837528604,0.22618766249113684,POR,0.5109023428438877,0.12408909413122926,0.23220102373196835,0.1909069821387149
2018-02-03,1,1,0.5223431349849502,0.13059237411605842,0.2295964125560538,0.22713591109053022,CHI,0.5002158894645942,0.11887936616237216,0.19918200408997955,0.16213298791018999
2018-02-05,1,1,0.5226963231956423,0.1304617788847262,0.22815533980582525,0.22492056286881526,DAL,0.5145641699518178,0.1134828997885895,0.17558528428093645,0.1712658782303986
2018-02-28,0,1,0.525975298960988,0.1296032541129042,0.22736030828516376,0.22524995099000197,HOU,0.5540435458786936,0.12224755053800951,0.21653084982537835,0.24183514774494558
2018-03-02,1,1,0.5274566473988439,0.12910923531716353,0.22948328267477203,0.22504816955684007,NYK,0.5092321755027422,0.13291438182572232,0.24510166358595195,0.18153564899451555
2018-03-04,1,1,0.5283466059916572,0.1285482231129705,0.22883895131086143,0.2262040197193781,BRK,0.5069955156950673,0.1298719493401328,0.21799191374663074,0.20053811659192824
2018-03-06,0,1,0.5278243067187791,0.12813669444635764,0.2281410727406319,0.2252000744463056,NOP,0.5427643450018044,0.13060249401346405,0.19956140350877194,0.19289065319379287
2018-03-09,1,1,0.5281032588795314,0.12788806829731011,0.2291290205999277,0.22500915415598682,CLE,0.545280612244898,0.125416393816018,0.19746835443037974,0.21209912536443148
2018-03-10,1,1,0.5287003610108303,0.12810098975748438,0.22936763129689175,0.22617328519855595,ORL,0.5216669578892189,0.12984982942641204,0.19986216402481047,0.18766381268565438
2018-03-18,0,1,0.5278532608695652,0.12746947544935283,0.229502688172043,0.22503396739130435,POR,0.5134399736147758,0.12065536013400334,0.22980547312891528,0.1970646437994723
2018-03-27,1,1,0.5292536369386465,0.12672056465803777,0.23069679849340866,0.22280202403542063,MIL,0.5325657894736842,0.1243908301074389,0.2016611295681063,0.2238486842105263
2018-04-01,0,1,0.5290494296577947,0.12701329585990703,0.23218599033816426,0.22159695817490493,IND,0.5258035310095066,0.1195275940751054,0.2271186440677966,0.17624867964388108
2018-04-03,1,1,0.5284662761003455,0.12694415848195653,0.23292573814494483,0.22397476340694006,SAS,0.5079771222155328,0.11945858210563107,0.23763250883392226,0.18813967489464178
2018-04-07,0,1,0.5277004250329766,0.12673655077602114,0.2350713661520536,0.22512091455371538,DEN,0.5378120940972724,0.12982413397940862,0.25759345794392524,0.19815269158608745
2018-04-09,0,1,0.5268747290853922,0.12679147318979245,0.2360355199083357,0.2230891489669123,NOP,0.5401929260450161,0.1283284856135271,0.1992609437180216,0.1832797427652733
2018-04-11,0,1,0.5269131924614506,0.1270953104693936,0.23516110797060485,0.22215876641918902,LAL,0.5172461368653422,0.13441205427849837,0.2360549717057397,0.18818984547461368
2017-10-21,1,1,0.5216049382716049,0.16974726518294983,0.3048780487804878,0.1419753086419753,SAC,0.47307692307692306,0.1375687843921961,0.26811594202898553,0.1
2017-10-23,0,1,0.5268595041322314,0.1814268142681427,0.2857142857142857,0.16942148760330578,WAS,0.505859375,0.11749500646222535,0.2578125,0.33203125
2017-11-01,1,1,0.5214285714285715,0.12794612794612795,0.2528409090909091,0.18142857142857144,TOR,0.513911620294599,0.12054372916132343,0.2262295081967213,0.22422258592471359
2017-11-03,1,1,0.5198717948717949,0.13113113113113112,0.2562814070351759,0.18076923076923077,MIA,0.527007299270073,0.15038964590074283,0.18529411764705883,0.15474452554744525
2017-11-04,0,1,0.5173010380622838,0.13274971297359356,0.25170068027210885,0.18800461361014995,GSW,0.6071428571428571,0.14916789475576,0.24111675126903553,0.1990632318501171
2017-11-07,1,1,0.5177083333333333,0.13514825844878933,0.24539877300613497,0.18541666666666667,BRK,0.49201596806387227,0.1344532737106082,0.2159709618874773,0.24451097804391217
2017-11-09,1,1,0.5177543186180422,0.13750966284117264,0.2533081285444234,0.1871401151631478,OKC,0.5046875,0.13201755833525858,0.25,0.15625
2017-11-11,1,1,0.5239149689991143,0.13527989891776082,0.2578947368421053,0.1913197519929141,ORL,0.5464700625558534,0.1373131016116952,0.18558558558558558,0.19124218051831993
2017-11-17,1,1,0.5307219662058372,0.13757533887605117,0.2642089093701997,0.1881720430107527,NOP,0.5398391812865497,0.1423342822285482,0.2063953488372093,0.1878654970760234
2017-11-24,1,1,0.5296092796092796,0.14246616428598208,0.2800480769230769,0.1916971916971917,MEM,0.503785271851342,0.12801911752154987,0.17771883289124668,0.2236751548520303
