Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-04-09,0,1,0.5592105263157895,0.13877324451845685,0.1834862385321101,0.15789473684210525,DET,0.5239852398523985,0.1148036253776435,0.32608695652173914,0.12915129151291513
2017-04-12,0,1,0.5256410256410257,0.1386634199134199,0.25217391304347825,0.1623931623931624,DAL,0.49038461538461536,0.10874968928660204,0.23076923076923078,0.18076923076923077
2016-10-30,0,1,0.4731800766283525,0.12867001988536672,0.2028985507246377,0.21839080459770116,GSW,0.5057915057915058,0.1328374070138151,0.1791044776119403,0.2548262548262548
2016-11-02,1,1,0.45126353790613716,0.1201654370668455,0.22875816993464052,0.23826714801444043,POR,0.4982456140350877,0.1306571778049594,0.14093959731543623,0.17543859649122806
2016-11-09,1,1,0.5038314176245211,0.14243391066545122,0.26865671641791045,0.2796934865900383,DET,0.4392156862745098,0.10762607626076261,0.2013888888888889,0.23921568627450981
2016-11-12,0,1,0.47833935018050544,0.12536215734343661,0.2781456953642384,0.24187725631768953,BRK,0.5627615062761506,0.16640445358828512,0.14634146341463414,0.28451882845188287
2016-11-25,0,1,0.48148148148148145,0.1900337837837838,0.25203252032520324,0.18106995884773663,MIN,0.4280155642023346,0.14305733971738877,0.2413793103448276,0.2607003891050584
2016-11-27,0,1,0.4730290456431535,0.16121182625623556,0.2125984251968504,0.26141078838174275,DEN,0.4748201438848921,0.10686164229471315,0.24025974025974026,0.2446043165467626
2016-11-30,1,1,0.4727626459143969,0.1482213438735178,0.2537313432835821,0.2529182879377432,ATL,0.5114503816793893,0.1497005988023952,0.2125984251968504,0.12595419847328243
2016-12-07,0,1,0.48846153846153845,0.1478590016560208,0.2631578947368421,0.2076923076923077,IND,0.48140495867768596,0.12355351976856314,0.2,0.384297520661157
2016-12-11,0,1,0.5108695652173914,0.12117714945181765,0.22377622377622378,0.18115942028985507,NOP,0.4791666666666667,0.11486804901036758,0.2323943661971831,0.22727272727272727
2016-12-13,1,1,0.5105633802816901,0.111358574610245,0.2689655172413793,0.2147887323943662,NYK,0.4849056603773585,0.11292564280750521,0.2198581560283688,0.2830188679245283
2016-12-15,0,1,0.4835766423357664,0.12998756640669154,0.2751677852348993,0.21532846715328466,SAS,0.5907258064516129,0.14396594892338507,0.2018348623853211,0.20967741935483872
2016-12-21,0,1,0.5018867924528302,0.12094395280235988,0.296875,0.2037735849056604,HOU,0.5127737226277372,0.12316681943171402,0.2708333333333333,0.20072992700729927
2016-12-23,1,1,0.5433070866141733,0.1325556733828208,0.2972972972972973,0.25984251968503935,PHI,0.5177865612648221,0.14801836636056065,0.2,0.21739130434782608
2016-12-29,1,1,0.4941860465116279,0.16639889832453522,0.25735294117647056,0.22093023255813954,TOR,0.43223443223443225,0.10787172011661808,0.25925925925925924,0.22344322344322345
2017-01-03,1,1,0.45112781954887216,0.11862757026402239,0.27702702702702703,0.16165413533834586,MIA,0.5213178294573644,0.1091983556012333,0.21428571428571427,0.12790697674418605
2017-01-08,0,1,0.5321285140562249,0.1451871988137897,0.36363636363636365,0.20883534136546184,CLE,0.5217391304347826,0.1391191096376983,0.26153846153846155,0.2608695652173913
2017-01-12,0,1,0.54,0.14637716516223467,0.37606837606837606,0.224,DAL,0.5200803212851406,0.12258150013252055,0.14960629921259844,0.11244979919678715
2017-01-14,1,1,0.546,0.145985401459854,0.3504273504273504,0.236,SAS,0.59375,0.1329618842598455,0.2524271844660194,0.25416666666666665
2017-01-16,0,1,0.5266393442622951,0.13568092894105768,0.2905982905982906,0.2459016393442623,UTA,0.5575396825396826,0.10406155398587286,0.234375,0.19444444444444445
2017-01-24,0,1,0.51,0.1297995653223859,0.272,0.312,MIN,0.5434782608695652,0.1289134438305709,0.2627118644067797,0.20553359683794467
2017-01-28,0,1,0.5206766917293233,0.10662243809975122,0.24615384615384617,0.24812030075187969,DEN,0.5433884297520661,0.12138868657441128,0.29411764705882354,0.371900826446281
2017-01-30,0,1,0.5137795275590551,0.11490082244799225,0.24242424242424243,0.2637795275590551,MEM,0.569620253164557,0.11609393657954092,0.25,0.23628691983122363
2017-02-01,0,1,0.45977011494252873,0.11250865451188553,0.26973684210526316,0.31417624521072796,LAC,0.5483193277310925,0.12676230521889686,0.216,0.29831932773109243
2017-02-04,0,1,0.4696969696969697,0.11239193083573487,0.25170068027210885,0.3143939393939394,MIL,0.5945378151260504,0.15667240108134678,0.20869565217391303,0.24789915966386555
2017-02-10,1,1,0.4581818181818182,0.11282110622541078,0.2898550724637681,0.21818181818181817,CHI,0.4806949806949807,0.10195254572417202,0.25735294117647056,0.20077220077220076
2017-02-13,0,1,0.4858156028368794,0.12686062246278754,0.2753623188405797,0.18085106382978725,NOP,0.5638297872340425,0.16588842467436718,0.1743119266055046,0.28085106382978725
2017-02-15,1,1,0.5054545454545455,0.14287284316957907,0.27007299270072993,0.2509090909090909,LAL,0.5179282868525896,0.1388385850537245,0.19402985074626866,0.2350597609561753
2017-03-02,1,1,0.5699588477366255,0.15547263681592038,0.23300970873786409,0.20987654320987653,CHO,0.5236220472440944,0.13170498084291188,0.1953125,0.2637795275590551
2017-03-03,1,1,0.572289156626506,0.14190821256038647,0.1926605504587156,0.26104417670682734,OKC,0.5120481927710844,0.13489208633093525,0.23015873015873015,0.2971887550200803
2017-03-05,1,1,0.5384615384615384,0.13447146866230122,0.18548387096774194,0.25769230769230766,BOS,0.5222672064777328,0.12815818381545221,0.224,0.26720647773279355
2017-03-07,0,1,0.5202952029520295,0.1314317673378076,0.2014388489208633,0.2656826568265683,WAS,0.4923954372623574,0.09843659525188188,0.2361111111111111,0.35361216730038025
2017-03-09,0,1,0.510989010989011,0.13650546021840873,0.2642857142857143,0.2454212454212454,LAL,0.5295202952029521,0.1312565628281414,0.2608695652173913,0.15867158671586715
2017-03-12,0,1,0.4850187265917603,0.11655708308427973,0.21481481481481482,0.1947565543071161,POR,0.542910447761194,0.1352284497640695,0.23529411764705882,0.2126865671641791
2017-03-15,0,1,0.46113074204946997,0.09712738403578997,0.18620689655172415,0.14487632508833923,SAC,0.5473251028806584,0.14018691588785046,0.1652892561983471,0.21810699588477367
2017-03-17,0,1,0.44773519163763065,0.10759995469475592,0.22818791946308725,0.1672473867595819,ORL,0.4704861111111111,0.12120870447626565,0.2214765100671141,0.15625
2017-03-30,0,1,0.5018587360594795,0.12030516431924883,0.24647887323943662,0.16728624535315986,LAC,0.5809128630705395,0.103917369945837,0.175,0.3070539419087137
2017-04-02,0,1,0.5217391304347826,0.14697876973326077,0.3356643356643357,0.22826086956521738,HOU,0.48936170212765956,0.12836254046210513,0.3076923076923077,0.18439716312056736
2017-04-05,0,1,0.4808362369337979,0.1468736886277801,0.36666666666666664,0.23693379790940766,GSW,0.6149425287356322,0.13034719753525298,0.20833333333333334,0.2260536398467433
2017-04-07,1,1,0.48776223776223776,0.12437810945273631,0.3724137931034483,0.23776223776223776,OKC,0.4827586206896552,0.10269421287906247,0.3284671532846715,0.22988505747126436
2017-04-09,1,1,0.5319548872180451,0.10289275634995296,0.32,0.2706766917293233,DAL,0.496309963099631,0.10742786985880907,0.2328767123287671,0.11808118081180811
2016-11-03,1,1,0.5307692307692308,0.1437297879985627,0.25384615384615383,0.18846153846153846,IND,0.529296875,0.14688249400479617,0.232,0.203125
2016-11-05,1,1,0.5882352941176471,0.1514251781472684,0.3389830508474576,0.23137254901960785,SAC,0.45849802371541504,0.13283084146793525,0.23741007194244604,0.19367588932806323
2016-11-10,0,1,0.48627450980392156,0.15807683130517777,0.2803030303030303,0.19607843137254902,NOP,0.5,0.12048937221947602,0.2265625,0.233201581027668
2016-11-12,1,1,0.47925311203319504,0.1547412725922258,0.1984126984126984,0.23236514522821577,MEM,0.48775510204081635,0.12631047113805735,0.19491525423728814,0.24081632653061225
2016-11-19,0,1,0.46139705882352944,0.1188212927756654,0.2605633802816901,0.15808823529411764,GSW,0.5441176470588235,0.10334238809495688,0.2537313432835821,0.21691176470588236
2016-11-21,1,1,0.4673076923076923,0.12001477104874447,0.20422535211267606,0.16923076923076924,ORL,0.46296296296296297,0.1684017146356399,0.25190839694656486,0.19753086419753085
2016-11-25,0,1,0.5354330708661418,0.1168962466826741,0.19672131147540983,0.16141732283464566,TOR,0.552,0.10770400405473897,0.24,0.236
2016-11-29,1,1,0.5597609561752988,0.12412476129853597,0.2288135593220339,0.1593625498007968,CLE,0.5396825396825397,0.1270724918310541,0.234375,0.27380952380952384
2016-12-03,1,1,0.5418326693227091,0.1370189443583939,0.25203252032520324,0.2749003984063745,BRK,0.4612676056338028,0.120415982484948,0.20270270270270271,0.2147887323943662
2016-12-05,0,1,0.5021008403361344,0.1324870594035001,0.2222222222222222,0.33613445378151263,SAS,0.514344262295082,0.1268874508311128,0.23846153846153847,0.19262295081967212
2016-12-07,1,1,0.5148936170212766,0.1103822379210294,0.15447154471544716,0.3446808510638298,POR,0.5074906367041199,0.09820770930518047,0.22695035460992907,0.1760299625468165
2016-12-09,0,1,0.5245901639344263,0.12172284644194757,0.16666666666666666,0.26639344262295084,ATL,0.5160642570281124,0.14783972966449432,0.24193548387096775,0.23694779116465864
2016-12-15,1,1,0.5361216730038023,0.12119328775637041,0.25196850393700787,0.11787072243346007,CHI,0.47346938775510206,0.11401064099315937,0.25203252032520324,0.2612244897959184
2016-12-20,0,1,0.5189393939393939,0.10273972602739727,0.25925925925925924,0.14015151515151514,CLE,0.515686274509804,0.09135584677419355,0.19424460431654678,0.21568627450980393
2016-12-23,1,1,0.5471311475409836,0.10496183206106871,0.21367521367521367,0.27049180327868855,WAS,0.5100401606425703,0.1225028269883151,0.20491803278688525,0.21686746987951808
2017-01-02,1,1,0.5807860262008734,0.12206700122067,0.21359223300970873,0.2052401746724891,OKC,0.47608695652173916,0.12033302979055548,0.24793388429752067,0.3
2017-01-06,0,1,0.5446808510638298,0.11992739530662519,0.17857142857142858,0.24680851063829787,NYK,0.5346153846153846,0.1352488578985333,0.3181818181818182,0.17307692307692307
2017-01-08,0,1,0.5423728813559322,0.13704742478327384,0.15789473684210525,0.2584745762711864,WAS,0.5666666666666667,0.13055661699146603,0.19827586206896552,0.13725490196078433
2017-01-13,1,1,0.5532786885245902,0.1253374469726186,0.25,0.22950819672131148,MIA,0.4766536964980545,0.10771765302243062,0.1510791366906475,0.17120622568093385
2017-01-16,0,1,0.5282258064516129,0.12254901960784313,0.3,0.22580645161290322,PHI,0.5228215767634855,0.16419362685477987,0.29457364341085274,0.23236514522821577
2017-01-23,1,1,0.5268595041322314,0.13067828251400126,0.232,0.26859504132231404,HOU,0.5592885375494071,0.14189107595701003,0.21052631578947367,0.22924901185770752
2017-01-25,0,1,0.536,0.14623373522740837,0.272,0.26,PHI,0.5555555555555556,0.1501877346683354,0.19130434782608696,0.23868312757201646
2017-01-28,0,1,0.47093023255813954,0.1532855159648311,0.2571428571428571,0.23255813953488372,BOS,0.5743494423791822,0.12171951074694218,0.23140495867768596,0.1895910780669145
2017-02-08,0,1,0.597457627118644,0.14382191095547772,0.18181818181818182,0.2542372881355932,MIA,0.6023622047244095,0.160024154589372,0.3135593220338983,0.15748031496062992
2017-02-10,0,1,0.5917030567685589,0.15077271013946475,0.17142857142857143,0.29694323144104806,LAL,0.5114068441064639,0.12913223140495866,0.24444444444444444,0.2889733840304182
2017-02-13,1,1,0.5723684210526315,0.12253278579944364,0.16346153846153846,0.31140350877192985,DET,0.468503937007874,0.10799136069114472,0.22900763358778625,0.17716535433070865
2017-02-24,0,1,0.5477178423236515,0.11580030880082347,0.18487394957983194,0.2572614107883817,UTA,0.4896694214876033,0.12209227605706208,0.23076923076923078,0.22727272727272727
2017-02-26,1,1,0.5504201680672269,0.1389064275792398,0.19491525423728814,0.2605042016806723,PHO,0.5662878787878788,0.15142857142857144,0.2601626016260163,0.20833333333333334
2017-03-01,0,1,0.5247933884297521,0.13176966662274345,0.17073170731707318,0.16115702479338842,DEN,0.5645161290322581,0.13255902032571645,0.2631578947368421,0.21370967741935484
2017-03-03,1,1,0.5447154471544715,0.10429282734490647,0.1487603305785124,0.15040650406504066,LAC,0.5411764705882353,0.1179958852716931,0.23703703703703705,0.20392156862745098
2017-03-04,1,1,0.53,0.0959248478433448,0.18803418803418803,0.184,TOR,0.49390243902439024,0.12298183652875883,0.23076923076923078,0.24796747967479674
2017-03-08,1,1,0.5078125,0.08300344783552548,0.24193548387096775,0.22265625,NYK,0.5059288537549407,0.12164691203992513,0.2764227642276423,0.21739130434782608
2017-03-10,1,1,0.5386266094420601,0.13015749056358195,0.22608695652173913,0.27467811158798283,IND,0.5184426229508197,0.1260950358375365,0.18699186991869918,0.14344262295081966
2017-03-11,1,1,0.5152173913043478,0.12225746761829237,0.2413793103448276,0.2956521739130435,MIN,0.49019607843137253,0.10940235058764691,0.312,0.21568627450980393
2017-03-24,1,1,0.5231660231660231,0.09978112527359341,0.2230769230769231,0.14671814671814673,ATL,0.47035573122529645,0.14602092966658553,0.28346456692913385,0.19367588932806323
2017-03-26,0,1,0.5316205533596838,0.08914421553090333,0.1937984496124031,0.16205533596837945,CHI,0.568359375,0.12134411947728688,0.26666666666666666,0.1640625
2017-03-31,1,1,0.5932203389830508,0.1307531380753138,0.168141592920354,0.2076271186440678,DET,0.47388059701492535,0.12056908608632746,0.26666666666666666,0.13805970149253732
2017-04-02,0,1,0.5523012552301255,0.12647554806070826,0.17543859649122806,0.2175732217573222,DAL,0.5458333333333333,0.08865248226950355,0.15126050420168066,0.22916666666666666
2017-04-10,1,1,0.5241228070175439,0.17498990442859066,0.1652892561983471,0.12719298245614036,CHO,0.48148148148148145,0.07448537378114843,0.14173228346456693,0.23868312757201646
2016-10-31,1,1,0.4763779527559055,0.10721944245889922,0.23776223776223776,0.2992125984251969,PHO,0.458955223880597,0.13041506010433204,0.1917808219178082,0.23134328358208955
2016-11-02,0,1,0.47,0.13963088878096164,0.19424460431654678,0.208,OKC,0.4672727272727273,0.16756756756756758,0.2537313432835821,0.19636363636363635
2016-11-07,1,1,0.5357142857142857,0.09313977389516957,0.1724137931034483,0.23412698412698413,DET,0.46062992125984253,0.11513567338810057,0.2054794520547945,0.2047244094488189
2016-11-09,1,1,0.5610236220472441,0.08081199896560641,0.19166666666666668,0.2204724409448819,POR,0.5208333333333334,0.1534318637274549,0.1885245901639344,0.225
2016-11-14,1,1,0.5753968253968254,0.10673334959746279,0.24786324786324787,0.2619047619047619,BRK,0.5229166666666667,0.16930705042931432,0.16296296296296298,0.25833333333333336
2016-11-16,0,1,0.5748987854251012,0.10297054418372441,0.23214285714285715,0.2793522267206478,MEM,0.5317796610169492,0.14237639140564326,0.24528301886792453,0.2457627118644068
2016-11-19,1,1,0.5534188034188035,0.11325394770903442,0.21428571428571427,0.3034188034188034,CHI,0.44339622641509435,0.092330419795642,0.32653061224489793,0.2188679245283019
2016-11-21,1,1,0.5814977973568282,0.13159584028758506,0.21153846153846154,0.36123348017621143,TOR,0.5,0.1106856527462008,0.1793103448275862,0.2625482625482625
2016-12-04,0,1,0.5406976744186046,0.1219809709685289,0.3157894736842105,0.1937984496124031,IND,0.5061728395061729,0.11787944437364598,0.18803418803418803,0.2674897119341564
2016-12-07,0,1,0.5019157088122606,0.1261564339781329,0.32142857142857145,0.19923371647509577,GSW,0.5996309963099631,0.10914522058823528,0.2905982905982906,0.25830258302583026
2016-12-10,1,1,0.5374531835205992,0.1276570478565491,0.3157894736842105,0.17228464419475656,NOP,0.4680451127819549,0.1162929389312977,0.17985611510791366,0.19548872180451127
2016-12-12,1,1,0.5454545454545454,0.10390689941812137,0.3046875,0.1890909090909091,POR,0.5,0.1330752480038713,0.26515151515151514,0.26294820717131473
2016-12-20,1,1,0.55078125,0.11489255993044342,0.20689655172413793,0.19140625,DEN,0.5807692307692308,0.10233192756139915,0.28448275862068967,0.16923076923076924
2016-12-22,1,1,0.5703125,0.12151046859421735,0.2,0.16796875,SAS,0.5078431372549019,0.1330591508406919,0.29850746268656714,0.2235294117647059
2016-12-23,0,1,0.5761316872427984,0.1432105194636115,0.1504424778761062,0.13580246913580246,DAL,0.516,0.11159249048181699,0.21374045801526717,0.14
2016-12-26,0,1,0.5185185185185185,0.14728483606557377,0.16260162601626016,0.1646090534979424,DEN,0.508,0.12518319491939425,0.25384615384615383,0.248
2017-01-02,1,1,0.5059760956175299,0.14714714714714713,0.22900763358778625,0.2350597609561753,PHO,0.44485294117647056,0.12158956109134046,0.26143790849673204,0.15073529411764705
2017-01-04,1,1,0.5131578947368421,0.14652699837885025,0.21951219512195122,0.34210526315789475,MEM,0.5198412698412699,0.08431703204047217,0.2265625,0.23015873015873015
2017-01-08,1,1,0.5246913580246914,0.1015744032503809,0.18796992481203006,0.26337448559670784,MIA,0.4737903225806452,0.13235656242304852,0.2116788321167883,0.23387096774193547
2017-01-11,1,1,0.5264227642276422,0.12591286829513976,0.19696969696969696,0.2032520325203252,ORL,0.44505494505494503,0.1331789229878402,0.27388535031847133,0.15018315018315018
2017-01-14,1,1,0.5393700787401575,0.12227238525206924,0.1968503937007874,0.16535433070866143,LAL,0.4657258064516129,0.10465558797412153,0.17266187050359713,0.18951612903225806
2017-01-16,1,1,0.59,0.1353733786676741,0.22413793103448276,0.172,OKC,0.46153846153846156,0.14958002531354275,0.29577464788732394,0.25384615384615383
2017-01-19,0,1,0.5670498084291188,0.10385196374622357,0.2540983606557377,0.14559386973180077,MIN,0.5021097046413502,0.13566380615850582,0.24369747899159663,0.28270042194092826
2017-02-02,0,1,0.5404858299595142,0.11833960432091273,0.20491803278688525,0.30364372469635625,GSW,0.5711678832116789,0.11329305135951662,0.24242424242424243,0.21532846715328466
2017-02-15,1,1,0.536734693877551,0.13729079497907948,0.168,0.12653061224489795,ATL,0.48497854077253216,0.14013452914798205,0.15384615384615385,0.31759656652360513
2017-02-24,0,1,0.50199203187251,0.12918307086614172,0.1678832116788321,0.22709163346613545,SAS,0.5,0.10994380649890056,0.304,0.24806201550387597
2017-02-26,1,1,0.49070631970260226,0.10121457489878542,0.22,0.26022304832713755,CHO,0.5038910505836576,0.10230654761904762,0.17164179104477612,0.26848249027237353
2017-03-01,0,1,0.5055555555555555,0.08504434455108735,0.22,0.18888888888888888,HOU,0.516728624535316,0.10849004117057973,0.2953020134228188,0.34944237918215615
2017-03-06,1,1,0.5743243243243243,0.15844847255672456,0.23853211009174313,0.28378378378378377,BOS,0.498015873015873,0.12262232324440722,0.20149253731343283,0.2857142857142857
2017-03-11,1,1,0.5330578512396694,0.13522012578616352,0.2032520325203252,0.24380165289256198,PHI,0.5037453183520599,0.1316104331179708,0.24087591240875914,0.13857677902621723
2017-03-15,0,1,0.5405982905982906,0.11197470688973785,0.1452991452991453,0.2692307692307692,MIL,0.5291479820627802,0.1246019659421293,0.20535714285714285,0.25112107623318386
2017-03-18,1,1,0.5632911392405063,0.12373013805678562,0.13934426229508196,0.21518987341772153,CLE,0.5304878048780488,0.10292164674634795,0.13740458015267176,0.14634146341463414
2017-03-20,1,1,0.5783132530120482,0.10292036536729705,0.15748031496062992,0.1927710843373494,NYK,0.4807692307692308,0.10289348964829134,0.2127659574468085,0.2
2017-03-25,1,1,0.5423387096774194,0.1289767841788478,0.2727272727272727,0.2701612903225806,UTA,0.48674242424242425,0.09831633280078653,0.3191489361702128,0.17424242424242425
2017-03-26,0,1,0.49173553719008267,0.11542901115813775,0.2047244094488189,0.256198347107438,SAC,0.5398406374501992,0.13878130648076428,0.1652892561983471,0.099601593625498
2017-03-29,1,1,0.536734693877551,0.09208687920741775,0.2,0.30612244897959184,WAS,0.5817843866171004,0.09786476868327403,0.3064516129032258,0.21189591078066913
2017-04-01,1,1,0.6314655172413793,0.12844611528822056,0.18269230769230768,0.34051724137931033,LAL,0.5154440154440154,0.13583675440714804,0.31007751937984496,0.1891891891891892
2017-04-05,1,1,0.6138392857142857,0.14670238550835565,0.1523809523809524,0.3392857142857143,DAL,0.5292887029288703,0.1466371220020855,0.18110236220472442,0.18410041841004185
2017-04-10,1,1,0.56,0.09611687812379854,0.2032520325203252,0.22,HOU,0.5398406374501992,0.12694958287994196,0.1796875,0.2749003984063745
2017-04-12,1,1,0.5581395348837209,0.06807572614107883,0.24603174603174602,0.1937984496124031,SAC,0.5484496124031008,0.08634513383495745,0.18333333333333332,0.26744186046511625
2016-11-10,0,1,0.5403225806451613,0.16711621906884017,0.2689075630252101,0.2540322580645161,GSW,0.6325301204819277,0.14161631419939577,0.21428571428571427,0.1686746987951807
2016-11-12,0,1,0.5040322580645161,0.16476932294787297,0.30327868852459017,0.21370967741935484,DET,0.4666666666666667,0.09826296437175097,0.22137404580152673,0.21176470588235294
2016-11-16,1,1,0.48880597014925375,0.1355717087804315,0.34375,0.21641791044776118,PHO,0.4963768115942029,0.11699577673781532,0.2119205298013245,0.1956521739130435
2016-11-18,0,1,0.49250936329588013,0.1422673510377148,0.28888888888888886,0.27340823970037453,TOR,0.5202205882352942,0.09576320371445153,0.21379310344827587,0.25
2016-11-20,1,1,0.5190839694656488,0.11921377064433589,0.25735294117647056,0.24427480916030533,UTA,0.4769874476987448,0.11754433100483612,0.2283464566929134,0.17573221757322174
2016-11-22,1,1,0.5018587360594795,0.10760818985574686,0.2550335570469799,0.20817843866171004,CHI,0.5115830115830116,0.10500308832612723,0.3082706766917293,0.21235521235521235
2016-11-25,0,1,0.46539792387543255,0.1005586592178771,0.2716049382716049,0.18339100346020762,OKC,0.5321969696969697,0.10768126346015794,0.18253968253968253,0.23106060606060605
2016-11-30,0,1,0.501779359430605,0.12893668385822452,0.2569444444444444,0.2313167259786477,MIA,0.5196850393700787,0.08802816901408451,0.19548872180451127,0.20866141732283464
2016-12-02,0,1,0.4841549295774648,0.1295908238667696,0.3137254901960784,0.18661971830985916,HOU,0.5261324041811847,0.10338661003688387,0.273972602739726,0.20557491289198607
2016-12-15,1,1,0.56,0.13136991323475497,0.30357142857142855,0.26,POR,0.5529411764705883,0.12770254217153718,0.3025210084033613,0.2823529411764706
2016-12-17,1,1,0.5603112840466926,0.12272509578544062,0.3157894736842105,0.245136186770428,NYK,0.44814814814814813,0.10079483930422763,0.2251655629139073,0.27037037037037037
2016-12-19,1,1,0.6181102362204725,0.11040235525024535,0.23,0.2440944881889764,DAL,0.561965811965812,0.10144116412480761,0.14166666666666666,0.18376068376068377
2016-12-23,0,1,0.5524193548387096,0.11945177920281655,0.24786324786324787,0.21370967741935484,ATL,0.5102880658436214,0.1075619295958279,0.1732283464566929,0.22633744855967078
2016-12-28,1,1,0.5373443983402489,0.13798294029101857,0.22033898305084745,0.24896265560165975,MIN,0.5057915057915058,0.10674368956423459,0.2923076923076923,0.17374517374517376
2016-12-30,0,1,0.5384615384615384,0.1209227334738931,0.25,0.27125506072874495,PHI,0.5039525691699605,0.14543691673736517,0.2706766917293233,0.20553359683794467
2017-01-03,0,1,0.550561797752809,0.11286681715575621,0.2605042016806723,0.2247191011235955,SAC,0.5167364016736402,0.10320948195498734,0.1864406779661017,0.2510460251046025
2017-01-05,0,1,0.5390334572490706,0.12382217927035516,0.25,0.1524163568773234,SAS,0.5930232558139535,0.1076767164935394,0.19469026548672566,0.16666666666666666
2017-01-12,1,1,0.5327272727272727,0.11656370206317752,0.2773722627737226,0.1890909090909091,IND,0.554945054945055,0.12044653349001176,0.24031007751937986,0.19413919413919414
2017-01-16,1,1,0.5773381294964028,0.11840129375072198,0.28125,0.17985611510791366,ORL,0.549407114624506,0.13140202909179807,0.19327731092436976,0.22134387351778656
2017-01-21,1,1,0.5582706766917294,0.12269221780789905,0.2857142857142857,0.21428571428571427,LAC,0.5283018867924528,0.10256091496767777,0.2698412698412698,0.1471698113207547
2017-01-24,1,1,0.5571428571428572,0.127997002997003,0.2543859649122807,0.24897959183673468,UTA,0.47035573122529645,0.10843970752261743,0.1984732824427481,0.233201581027668
2017-01-26,1,1,0.5491803278688525,0.13219380226266603,0.3220338983050847,0.28688524590163933,PHO,0.547244094488189,0.12466553150085137,0.24347826086956523,0.2677165354330709
2017-02-01,0,1,0.4942084942084942,0.12173913043478261,0.28368794326241137,0.3166023166023166,MEM,0.5773809523809523,0.10397712503249286,0.23728813559322035,0.17857142857142858
2017-02-03,1,1,0.4832089552238806,0.11834986474301172,0.32666666666666666,0.2873134328358209,MIL,0.5246913580246914,0.15234613040828762,0.1935483870967742,0.23868312757201646
2017-02-06,1,1,0.5207547169811321,0.14459224985540775,0.3308270676691729,0.19622641509433963,DAL,0.529045643153527,0.08448229251148959,0.16,0.21991701244813278
2017-02-13,1,1,0.5964285714285714,0.13995201645150235,0.36153846153846153,0.1357142857142857,GSW,0.578125,0.09820770930518044,0.1623931623931624,0.2578125
2017-02-15,0,1,0.532258064516129,0.13650324195199637,0.3191489361702128,0.15412186379928317,MIN,0.5434782608695652,0.09520182787509521,0.22131147540983606,0.2450592885375494
2017-02-24,1,1,0.517921146953405,0.12404800369259174,0.24475524475524477,0.13978494623655913,BRK,0.5652173913043478,0.14428279427678248,0.16923076923076924,0.2015810276679842
2017-02-26,0,1,0.533457249070632,0.12268102932375824,0.22302158273381295,0.14869888475836432,MEM,0.4624505928853755,0.12572059364651048,0.26573426573426573,0.2134387351778656
2017-03-04,0,1,0.5655737704918032,0.1354928157297706,0.28440366972477066,0.25,CHO,0.5113636363636364,0.10080645161290322,0.2391304347826087,0.20454545454545456
2017-03-06,1,1,0.5462184873949579,0.14007385712466572,0.2782608695652174,0.25210084033613445,SAC,0.5121457489878543,0.13260924475877744,0.2047244094488189,0.21052631578947367
2017-03-08,0,1,0.5663900414937759,0.144745122718691,0.22950819672131148,0.2074688796680498,WAS,0.5637065637065637,0.10128693994280266,0.21428571428571427,0.2972972972972973
2017-03-10,1,1,0.5975609756097561,0.1562117128154864,0.23931623931623933,0.18699186991869918,BOS,0.4879032258064516,0.12802897826630028,0.18248175182481752,0.23387096774193547
2017-03-13,1,1,0.5866141732283464,0.12939001848428835,0.23214285714285715,0.21653543307086615,LAL,0.508833922261484,0.11291779584462511,0.26618705035971224,0.18021201413427562
2017-03-16,1,1,0.5941176470588235,0.1064629258517034,0.2222222222222222,0.23529411764705882,LAC,0.5675105485232067,0.10118726389638423,0.11206896551724138,0.20675105485232068
2017-03-18,0,1,0.5791505791505791,0.11423761423761425,0.234375,0.24324324324324326,HOU,0.539622641509434,0.12727684127163708,0.23741007194244604,0.2792452830188679
2017-03-22,1,1,0.551660516605166,0.11197548326261197,0.24031007751937986,0.2066420664206642,CLE,0.5395256916996047,0.10364036792330614,0.1590909090909091,0.16996047430830039
2017-03-26,0,1,0.5054945054945055,0.08438818565400844,0.20437956204379562,0.23809523809523808,NOP,0.5072463768115942,0.09485924112607098,0.18666666666666668,0.13405797101449277
2017-04-07,1,1,0.5462633451957295,0.12104492737304358,0.2900763358778626,0.18861209964412812,NOP,0.5160714285714286,0.08860011813349083,0.18571428571428572,0.20714285714285716
2017-04-09,0,1,0.5244360902255639,0.13250883392226148,0.20610687022900764,0.19548872180451127,OKC,0.45604395604395603,0.09684235238877803,0.33766233766233766,0.21611721611721613
2016-11-04,0,1,0.5118110236220472,0.14817449027975343,0.33076923076923076,0.2440944881889764,NYK,0.5,0.100363818843307,0.20634920634920634,0.17307692307692307
2016-11-07,1,1,0.48214285714285715,0.11093307038087022,0.3233082706766917,0.26587301587301587,ORL,0.46963562753036436,0.11701989338187492,0.21804511278195488,0.15384615384615385
2016-11-12,1,1,0.4584837545126354,0.09733364794714487,0.2536231884057971,0.20577617328519857,WAS,0.48333333333333334,0.11408670589648133,0.30656934306569344,0.17037037037037037
2016-11-30,0,1,0.44565217391304346,0.09408444078560507,0.22580645161290322,0.2028985507246377,LAL,0.4543726235741445,0.12874531835205993,0.2876712328767123,0.20532319391634982
