Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-01-05,0,1,0.5394190871369294,0.14218595450049457,0.21951219512195122,0.24481327800829875,WAS,0.5484496124031008,0.10707293196279981,0.23255813953488372,0.20930232558139536
2018-01-10,1,1,0.48023715415019763,0.11745572822551499,0.26515151515151514,0.2648221343873518,NOP,0.5253164556962026,0.135852394793378,0.20491803278688525,0.26582278481012656
2018-01-15,1,1,0.48582995951417,0.12685643564356436,0.2222222222222222,0.26720647773279355,LAL,0.4802158273381295,0.12078683998619578,0.23333333333333334,0.16906474820143885
2018-01-17,1,1,0.506,0.13370646766169153,0.2248062015503876,0.212,NYK,0.524904214559387,0.13222849083215799,0.23622047244094488,0.23754789272030652
2018-01-19,1,1,0.524904214559387,0.12516390511383954,0.2631578947368421,0.22988505747126436,SAC,0.5021186440677966,0.16734023743369536,0.20161290322580644,0.1864406779661017
2018-01-22,1,1,0.5100806451612904,0.1220428088621855,0.25925925925925924,0.25,PHI,0.5502183406113537,0.19093526981344683,0.3153153153153153,0.23580786026200873
2018-01-24,0,1,0.49176954732510286,0.13668150031786394,0.22900763358778625,0.22633744855967078,SAS,0.5174418604651163,0.12990226401088706,0.2518518518518518,0.15891472868217055
2018-01-26,0,1,0.48760330578512395,0.15024414673844996,0.2204724409448819,0.2231404958677686,LAC,0.5473251028806584,0.1399878271454656,0.1721311475409836,0.25925925925925924
2018-01-29,1,1,0.5364372469635628,0.1723076923076923,0.2457627118644068,0.16194331983805668,PHO,0.45977011494252873,0.13274336283185842,0.24817518248175183,0.21455938697318008
2018-02-07,0,1,0.44398340248962653,0.18273042616451932,0.2440944881889764,0.17427385892116182,UTA,0.5991189427312775,0.1561305123629875,0.23232323232323232,0.32158590308370044
2018-02-14,0,1,0.4979919678714859,0.13871374527112232,0.225,0.18473895582329317,OKC,0.5483870967741935,0.08405977584059776,0.25735294117647056,0.2862903225806452
2018-02-23,0,1,0.49007936507936506,0.15286779992662347,0.19008264462809918,0.19047619047619047,CLE,0.5579150579150579,0.11702389751170238,0.1885245901639344,0.1776061776061776
2018-02-28,0,1,0.463265306122449,0.14944491887275832,0.18518518518518517,0.2530612244897959,PHO,0.49063670411985016,0.12284310364529767,0.2028985507246377,0.2546816479400749
2018-03-02,0,1,0.47265625,0.14749262536873156,0.2391304347826087,0.234375,DEN,0.5577689243027888,0.1611957796014068,0.25663716814159293,0.24701195219123506
2018-03-09,0,1,0.5102040816326531,0.1554963188626555,0.1937984496124031,0.1469387755102041,UTA,0.5594713656387665,0.14882965769178733,0.1891891891891892,0.17180616740088106
2018-03-12,0,1,0.4453125,0.12025316455696203,0.19594594594594594,0.12890625,MIL,0.5928270042194093,0.14186633039092056,0.21495327102803738,0.2489451476793249
2018-03-15,0,1,0.47884615384615387,0.11425395256916997,0.2097902097902098,0.16923076923076924,CHI,0.521505376344086,0.0804816978657446,0.22695035460992907,0.1971326164874552
2018-03-17,1,1,0.5077821011673151,0.10536754679558696,0.25735294117647056,0.20622568093385213,DEN,0.5038759689922481,0.12333052580916858,0.2391304347826087,0.22093023255813954
2018-03-24,0,1,0.4367816091954023,0.12699564586357037,0.24305555555555555,0.18773946360153257,LAL,0.5212355212355212,0.1203224642040669,0.24060150375939848,0.21235521235521235
2018-03-28,1,1,0.5257936507936508,0.12111167771545131,0.23770491803278687,0.14682539682539683,POR,0.5018248175182481,0.10449008836876046,0.2925170068027211,0.15693430656934307
2018-04-06,0,1,0.47735849056603774,0.15689757252812314,0.23529411764705882,0.12452830188679245,SAC,0.45112781954887216,0.10850694444444445,0.2323943661971831,0.12030075187969924
2018-04-08,1,1,0.5307692307692308,0.14410952323766063,0.25,0.16153846153846155,DET,0.5439560439560439,0.1173984503404555,0.2116788321167883,0.15018315018315018
2017-10-23,1,1,0.5375,0.16893859955726437,0.16260162601626016,0.32083333333333336,SAC,0.45940959409594095,0.10869565217391304,0.2751677852348993,0.14022140221402213
2017-10-25,1,1,0.5,0.16588249487272289,0.20155038759689922,0.23770491803278687,UTA,0.49356223175965663,0.18789808917197454,0.1774193548387097,0.1630901287553648
2017-11-06,0,1,0.42613636363636365,0.12843931955702706,0.28662420382165604,0.26136363636363635,BRK,0.45357142857142857,0.10783012607830125,0.15294117647058825,0.25
2017-11-08,0,1,0.47058823529411764,0.1355812308417826,0.21379310344827587,0.24313725490196078,MIA,0.5120967741935484,0.15186490098408456,0.2222222222222222,0.22580645161290322
2017-11-10,0,1,0.46828358208955223,0.12264689104392469,0.21621621621621623,0.2537313432835821,ORL,0.5335968379446641,0.1293155298929388,0.18253968253968253,0.22924901185770752
2017-11-11,1,1,0.5354477611940298,0.12688891452301304,0.1893939393939394,0.21641791044776118,MIN,0.45940959409594095,0.11380448389666552,0.26490066225165565,0.2730627306273063
2017-11-13,0,1,0.5018181818181818,0.13583880461851935,0.2158273381294964,0.1709090909090909,LAL,0.44642857142857145,0.16090104585679807,0.22972972972972974,0.23809523809523808
2017-11-16,0,1,0.5035087719298246,0.13033832501386577,0.23448275862068965,0.14035087719298245,HOU,0.555984555984556,0.13230556833870225,0.2727272727272727,0.3281853281853282
2017-11-19,1,1,0.5236486486486487,0.10765154024511428,0.22972972972972974,0.13851351351351351,CHI,0.5056179775280899,0.10846659228957481,0.16296296296296298,0.13857677902621723
2017-11-22,0,1,0.5035087719298246,0.14533318979438045,0.2777777777777778,0.19298245614035087,MIL,0.456,0.10915668662674652,0.18620689655172415,0.208
2017-11-24,0,1,0.4601449275362319,0.1561130587204207,0.3150684931506849,0.20652173913043478,NOP,0.5416666666666666,0.14612907073839915,0.22131147540983606,0.25
2017-12-07,0,1,0.5327868852459017,0.12665266279500803,0.2032520325203252,0.27459016393442626,WAS,0.47,0.10346611484738749,0.22302158273381295,0.196
2017-12-09,0,1,0.5128755364806867,0.1268874508311128,0.1694915254237288,0.31759656652360513,SAS,0.5392156862745098,0.12122342409548675,0.34146341463414637,0.2
2017-12-13,0,1,0.4743083003952569,0.10302197802197803,0.2391304347826087,0.2450592885375494,TOR,0.4806949806949807,0.09863148810257674,0.17424242424242425,0.2277992277992278
2017-12-21,1,1,0.45525291828793774,0.11695186507447987,0.23076923076923078,0.2140077821011673,MEM,0.4525691699604743,0.12106537530266344,0.3076923076923077,0.16996047430830039
2017-12-23,0,1,0.4640151515151515,0.10067114093959731,0.2413793103448276,0.20075757575757575,MIN,0.5248091603053435,0.09865581452706869,0.25396825396825395,0.22900763358778625
2017-12-26,1,1,0.5,0.1317275122318404,0.21774193548387097,0.26359832635983266,MEM,0.46629213483146065,0.08594229588704727,0.2898550724637681,0.21722846441947566
2017-12-31,0,1,0.5122448979591837,0.13598452798259397,0.27419354838709675,0.2816326530612245,PHI,0.5719844357976653,0.14263170672493325,0.18699186991869918,0.17898832684824903
2018-01-02,1,1,0.528,0.14073541741525933,0.31451612903225806,0.244,ATL,0.4943181818181818,0.13930053349140487,0.3076923076923077,0.16666666666666666
2018-01-07,1,1,0.5,0.1252385496183206,0.23972602739726026,0.19391634980988592,OKC,0.6040145985401459,0.1011153327613678,0.22413793103448276,0.10583941605839416
2018-01-12,0,1,0.5179282868525896,0.15217391304347827,0.18518518518518517,0.15139442231075698,HOU,0.5232142857142857,0.11388224575788634,0.2916666666666667,0.2
2018-01-14,0,1,0.5177865612648221,0.12039031808389304,0.21897810218978103,0.17391304347826086,IND,0.5423076923076923,0.10685103708359522,0.208,0.1576923076923077
2018-01-26,0,1,0.4727626459143969,0.15211166785969937,0.23846153846153847,0.1867704280155642,NYK,0.568,0.12279596977329973,0.16964285714285715,0.212
2018-01-31,1,1,0.508,0.14463058936965167,0.234375,0.236,DAL,0.43822393822393824,0.10067958721369243,0.23129251700680273,0.14671814671814673
2018-02-02,0,1,0.5059523809523809,0.14510278113663844,0.22137404580152673,0.21031746031746032,UTA,0.5951492537313433,0.10740149748373634,0.22807017543859648,0.13432835820895522
2018-02-04,0,1,0.5445344129554656,0.15205271160669032,0.13114754098360656,0.16194331983805668,CHO,0.5613382899628253,0.09773723492477195,0.29508196721311475,0.25650557620817843
2018-02-07,0,1,0.458955223880597,0.12321192451015747,0.19205298013245034,0.1417910447761194,SAS,0.5280898876404494,0.1196601651310279,0.26153846153846155,0.18352059925093633
2018-02-10,0,1,0.4509090909090909,0.1084916725310814,0.22151898734177214,0.14181818181818182,DEN,0.5836575875486382,0.10771765302243062,0.15789473684210525,0.1867704280155642
2018-02-23,0,1,0.44765342960288806,0.10635851443026331,0.2236024844720497,0.17689530685920576,LAC,0.5741444866920152,0.10769589009197811,0.19327731092436976,0.311787072243346
2018-02-24,0,1,0.49814126394052044,0.10372214319582741,0.18493150684931506,0.18587360594795538,POR,0.489247311827957,0.0911979289244528,0.2152777777777778,0.2007168458781362
2018-03-02,0,1,0.5,0.12020574751202057,0.24822695035460993,0.2391304347826087,OKC,0.5270758122743683,0.14725494554345409,0.362962962962963,0.19855595667870035
2018-03-13,0,1,0.46703296703296704,0.12950385633705536,0.16546762589928057,0.1978021978021978,CLE,0.5477099236641222,0.12788484415893409,0.15151515151515152,0.21755725190839695
2018-03-17,0,1,0.4600760456273764,0.16456543568001786,0.20567375886524822,0.23574144486692014,GSW,0.5583657587548638,0.13439218081857057,0.23015873015873015,0.1828793774319066
2018-03-20,0,1,0.46078431372549017,0.17285088730122147,0.2127659574468085,0.19607843137254902,DET,0.509765625,0.09339173000128817,0.19402985074626866,0.18359375
2018-03-26,0,1,0.4785992217898833,0.1387213510253317,0.19858156028368795,0.16342412451361868,BOS,0.5529661016949152,0.13285505513484788,0.18803418803418803,0.211864406779661
2018-03-28,0,1,0.48255813953488375,0.13081041615964953,0.20833333333333334,0.16666666666666666,LAC,0.5459770114942529,0.12582384661473936,0.23484848484848486,0.1839080459770115
2018-04-03,1,1,0.5239043824701195,0.14185271987171583,0.1885245901639344,0.1752988047808765,SAC,0.43656716417910446,0.10682456354535466,0.2222222222222222,0.14925373134328357
2018-04-06,0,1,0.4827586206896552,0.12759643916913946,0.19708029197080293,0.210727969348659,NOP,0.5578358208955224,0.14973508408200878,0.23846153846153847,0.1865671641791045
2018-04-08,0,1,0.4695817490494297,0.12166172106824925,0.19402985074626866,0.20152091254752852,GSW,0.5760456273764258,0.1337386018237082,0.20634920634920634,0.1520912547528517
2017-10-21,1,1,0.5483193277310925,0.13752078802609696,0.1794871794871795,0.23949579831932774,POR,0.5300751879699248,0.11981297486849796,0.3170731707317073,0.24812030075187969
2017-10-23,1,1,0.5404858299595142,0.13077315641745343,0.16393442622950818,0.1862348178137652,CHO,0.47468354430379744,0.15719467956469166,0.1893939393939394,0.2869198312236287
2017-10-26,0,1,0.5392561983471075,0.1380860629415543,0.11666666666666667,0.18181818181818182,BOS,0.5168776371308017,0.14436354506653276,0.2,0.26582278481012656
2017-10-31,0,1,0.5425531914893617,0.14469876348329389,0.09565217391304348,0.17872340425531916,OKC,0.5431372549019607,0.12445550715619166,0.25833333333333336,0.19607843137254902
2017-11-11,1,1,0.5252918287937743,0.12707661790230598,0.21705426356589147,0.15953307392996108,LAL,0.4326530612244898,0.1717032967032967,0.2642857142857143,0.2816326530612245
2017-11-13,1,1,0.498046875,0.10671688637790332,0.22556390977443608,0.18359375,MEM,0.5350877192982456,0.15503364559968333,0.16216216216216217,0.2324561403508772
2017-11-15,1,1,0.5142857142857142,0.11529592621060722,0.23622047244094488,0.22448979591836735,DET,0.5038314176245211,0.13617525162818236,0.3287671232876712,0.210727969348659
2017-11-20,0,1,0.47619047619047616,0.1208865010073875,0.18796992481203006,0.19913419913419914,WAS,0.502092050209205,0.13781336133350833,0.17829457364341086,0.1589958158995816
2017-12-02,1,1,0.566079295154185,0.11931592204693092,0.13274336283185842,0.29515418502202645,SAC,0.5188284518828452,0.13863812225947897,0.19658119658119658,0.20920502092050208
2017-12-06,1,1,0.5287610619469026,0.11901613329806929,0.211864406779661,0.3274336283185841,DET,0.474,0.11436696340257171,0.23846153846153847,0.236
2017-12-08,1,1,0.5190677966101694,0.10198710356625873,0.19008264462809918,0.288135593220339,DAL,0.5404858299595142,0.08988015978695074,0.11904761904761904,0.1902834008097166
2017-12-09,1,1,0.5460251046025104,0.10650658404337722,0.24347826086956523,0.28870292887029286,UTA,0.5,0.14312977099236643,0.1732283464566929,0.27155172413793105
2017-12-15,0,1,0.5405405405405406,0.0961061507936508,0.25396825396825395,0.2084942084942085,CHI,0.5211538461538462,0.08932971907343519,0.22758620689655173,0.21153846153846154
2017-12-19,1,1,0.5465587044534413,0.1199409521466355,0.2,0.2793522267206478,CLE,0.5813008130081301,0.11209283924568113,0.16379310344827586,0.18292682926829268
2017-12-22,1,1,0.5398406374501992,0.1085204018355451,0.18333333333333332,0.27091633466135456,CHO,0.5172413793103449,0.12087513598452798,0.23015873015873015,0.20689655172413793
2017-12-26,0,1,0.5252918287937743,0.10372139803872264,0.1452991452991453,0.19844357976653695,CHI,0.5127737226277372,0.0992421508480693,0.23703703703703705,0.1386861313868613
2017-12-28,1,1,0.5448979591836735,0.1345808766982825,0.16216216216216217,0.19183673469387755,MIN,0.5959183673469388,0.11828644501278772,0.18181818181818182,0.2163265306122449
2018-01-03,1,1,0.567193675889328,0.12032580525731211,0.23529411764705882,0.233201581027668,IND,0.4847328244274809,0.12229423994129877,0.25806451612903225,0.16793893129770993
2018-01-05,0,1,0.5857142857142857,0.12677798392084108,0.19444444444444445,0.2938775510204082,TOR,0.5855018587360595,0.10053222945002957,0.21739130434782608,0.25650557620817843
2018-01-10,1,1,0.538135593220339,0.14461770623742456,0.22807017543859648,0.2627118644067797,ORL,0.5262172284644194,0.1196601651310279,0.2366412213740458,0.1797752808988764
2018-01-12,0,1,0.5228215767634855,0.1377498718605843,0.20869565217391303,0.1991701244813278,GSW,0.588477366255144,0.13668150031786394,0.21818181818181817,0.2139917695473251
2018-01-17,0,1,0.4555084745762712,0.12986190295198277,0.2028985507246377,0.2923728813559322,MIA,0.5351239669421488,0.13323182337266845,0.14166666666666666,0.22727272727272727
2018-01-22,1,1,0.5109170305676856,0.1378028457890014,0.1810344827586207,0.3056768558951965,PHO,0.5441767068273092,0.1400647410358566,0.211864406779661,0.21285140562248997
2018-01-26,1,1,0.5402542372881356,0.13704742478327384,0.16964285714285715,0.2711864406779661,BRK,0.5060483870967742,0.12909319899244331,0.1897810218978102,0.1975806451612903
2018-01-29,1,1,0.5833333333333334,0.10614302772986599,0.15517241379310345,0.22083333333333333,PHI,0.5189873417721519,0.12104161214341795,0.2764227642276423,0.24472573839662448
2018-02-02,1,1,0.47717842323651455,0.11359210697130988,0.20149253731343283,0.24066390041493776,NYK,0.42830188679245285,0.12808292624806386,0.2549019607843137,0.17735849056603772
2018-02-13,1,1,0.5060975609756098,0.12631169840652934,0.18604651162790697,0.17886178861788618,ATL,0.5141700404858299,0.11655745967741936,0.1951219512195122,0.2550607287449393
2018-02-15,0,1,0.5458015267175572,0.11657872131549885,0.2619047619047619,0.1717557251908397,DEN,0.6071428571428571,0.12559808612440193,0.21929824561403508,0.19172932330827067
2018-02-25,0,1,0.5413669064748201,0.1308026271846822,0.25384615384615383,0.23381294964028776,NOP,0.535031847133758,0.10762284754304914,0.2465753424657534,0.1592356687898089
2018-02-27,0,1,0.5209125475285171,0.13546230112981325,0.22727272727272727,0.27756653992395436,WAS,0.5604838709677419,0.13993130644956112,0.22522522522522523,0.17338709677419356
2018-03-02,0,1,0.4653679653679654,0.1402524544179523,0.21705426356589147,0.3116883116883117,IND,0.48846153846153845,0.1461475505670525,0.24812030075187969,0.2076923076923077
2018-03-04,1,1,0.4799196787148594,0.1257360157016683,0.2727272727272727,0.24899598393574296,PHI,0.5663900414937759,0.14394792840155213,0.23275862068965517,0.22821576763485477
2018-03-07,0,1,0.5196850393700787,0.13080852124081227,0.25,0.16535433070866143,HOU,0.5850622406639004,0.14065557729941291,0.26126126126126126,0.3029045643153527
2018-03-09,1,1,0.5387931034482759,0.13981011835089088,0.17857142857142858,0.25,NYK,0.49070631970260226,0.115966796875,0.2536231884057971,0.12639405204460966
2018-03-17,1,1,0.5792452830188679,0.12237344794651384,0.24369747899159663,0.2,ATL,0.5286259541984732,0.13184108754248214,0.2076923076923077,0.24427480916030533
2018-03-21,0,1,0.5641509433962264,0.1218932096563206,0.20491803278688525,0.22641509433962265,LAC,0.5261194029850746,0.10847894922012431,0.2631578947368421,0.23507462686567165
2018-03-25,1,1,0.571969696969697,0.09155196363177169,0.19672131147540983,0.1590909090909091,SAS,0.5171102661596958,0.12046741356463075,0.3412698412698413,0.20152091254752852
2018-04-03,1,1,0.5384615384615384,0.1051279056185025,0.20588235294117646,0.22344322344322345,BOS,0.5080645161290323,0.11978312949186735,0.22137404580152673,0.22983870967741934
2018-04-05,0,1,0.5147058823529411,0.09458500827618822,0.23529411764705882,0.22794117647058823,BRK,0.5596707818930041,0.1487530067097101,0.09774436090225563,0.15637860082304528
2018-04-09,1,1,0.49458483754512633,0.10011778563015311,0.2535211267605634,0.19494584837545126,ORL,0.4849056603773585,0.11419753086419752,0.15436241610738255,0.11320754716981132
2017-10-24,1,1,0.5251798561151079,0.11299107660215552,0.26573426573426573,0.17266187050359713,UTA,0.5214592274678111,0.17945706081962934,0.18487394957983194,0.1459227467811159
2017-10-28,0,1,0.4918032786885246,0.13093901982790873,0.28776978417266186,0.21721311475409835,DET,0.4981132075471698,0.1211827435773146,0.2357142857142857,0.1471698113207547
2017-10-30,0,1,0.48582995951417,0.12548971596474043,0.27941176470588236,0.2591093117408907,GSW,0.6091954022988506,0.15776557204627792,0.34210526315789475,0.19157088122605365
2017-11-01,1,1,0.5120967741935484,0.1395461715811188,0.23846153846153847,0.2620967741935484,DAL,0.5376569037656904,0.17405063291139242,0.17073170731707318,0.16736401673640167
2017-11-04,0,1,0.5323886639676113,0.12515262515262515,0.2540983606557377,0.29554655870445345,MEM,0.48841698841698844,0.09623742704582143,0.19083969465648856,0.22393822393822393
2017-11-05,0,1,0.5080645161290323,0.13268998793727382,0.31746031746031744,0.2903225806451613,MIA,0.5225409836065574,0.15844847255672456,0.1640625,0.16393442622950818
2017-11-13,0,1,0.503968253968254,0.13128058240840196,0.22602739726027396,0.25793650793650796,PHI,0.5271317829457365,0.15996343692870202,0.2706766917293233,0.22868217054263565
2017-11-27,1,1,0.5809128630705395,0.1517642595168838,0.2018348623853211,0.21991701244813278,LAL,0.5347490347490348,0.13547687861271676,0.2074074074074074,0.16602316602316602
2017-11-30,0,1,0.5595744680851064,0.16294810729506143,0.23853211009174313,0.25957446808510637,UTA,0.6383399209486166,0.1113002487887914,0.21428571428571427,0.11857707509881422
2017-12-06,0,1,0.4903100775193798,0.10958046336881654,0.2553191489361702,0.16279069767441862,MIN,0.5120481927710844,0.099601593625498,0.24369747899159663,0.24899598393574296
2017-12-09,1,1,0.5535714285714286,0.11152179454499109,0.2230769230769231,0.1865079365079365,WAS,0.5595238095238095,0.10280133641737343,0.22764227642276422,0.17857142857142858
2017-12-11,1,1,0.4907749077490775,0.09401916777872134,0.23648648648648649,0.18450184501845018,TOR,0.5040816326530613,0.11697015680323723,0.1968503937007874,0.2530612244897959
2017-12-20,1,1,0.5039840637450199,0.13532225579053375,0.2230769230769231,0.12350597609561753,PHO,0.4737903225806452,0.15341114186018528,0.26153846153846155,0.2620967741935484
2017-12-26,1,1,0.5896414342629482,0.09692346173086543,0.19827586206896552,0.26294820717131473,SAC,0.5037878787878788,0.0987512742099898,0.24060150375939848,0.12121212121212122
2017-12-31,1,1,0.5679012345679012,0.12974175213147163,0.26548672566371684,0.3004115226337449,CHO,0.44981412639405205,0.11076133846333218,0.3032258064516129,0.21561338289962825
2018-01-02,1,1,0.5622317596566524,0.14930944382232175,0.22935779816513763,0.33476394849785407,MEM,0.5883534136546185,0.1153510412769672,0.24166666666666667,0.21686746987951808
2018-01-04,0,1,0.5425101214574899,0.13734586741545599,0.20833333333333334,0.27530364372469635,OKC,0.6119133574007221,0.09992732558139535,0.25,0.12274368231046931
2018-01-06,0,1,0.5095419847328244,0.13585385593710256,0.2196969696969697,0.2595419847328244,GSW,0.5680147058823529,0.12088418144139995,0.2125984251968504,0.22426470588235295
2018-01-08,1,1,0.48007246376811596,0.12280897621971643,0.2582781456953642,0.23550724637681159,ATL,0.4542124542124542,0.12788450608161875,0.2597402597402597,0.22344322344322345
2018-01-13,1,1,0.5884615384615385,0.13412642873804526,0.21052631578947367,0.25384615384615383,SAC,0.490272373540856,0.1391026399905292,0.2127659574468085,0.21011673151750973
2018-01-15,1,1,0.6142857142857143,0.15223480696626476,0.16666666666666666,0.24081632653061225,HOU,0.4930555555555556,0.10235414534288638,0.2953020134228188,0.17708333333333334
2018-01-17,1,1,0.5887096774193549,0.15826564739608218,0.23423423423423423,0.22580645161290322,DEN,0.4548872180451128,0.1507945713954298,0.3194444444444444,0.17669172932330826
2018-01-22,0,1,0.5454545454545454,0.14823857690966166,0.22857142857142856,0.25296442687747034,MIN,0.5138339920948617,0.10514299447248258,0.30597014925373134,0.31225296442687744
2018-01-24,0,1,0.5326530612244897,0.1476843100189036,0.18382352941176472,0.2938775510204082,BOS,0.5093283582089553,0.11917858452511917,0.2222222222222222,0.15671641791044777
2018-01-30,0,1,0.5038314176245211,0.1066682920882604,0.16546762589928057,0.20689655172413793,POR,0.5405405405405406,0.111097395383286,0.25757575757575757,0.2084942084942085
2018-02-03,1,1,0.49070631970260226,0.11220030707452462,0.2054794520547945,0.21189591078066913,CHI,0.46113074204946997,0.09662684469430781,0.22151898734177214,0.1625441696113074
2018-02-05,1,1,0.4980769230769231,0.11888794049506157,0.183206106870229,0.2076923076923077,DAL,0.50199203187251,0.13957816377171217,0.24031007751937986,0.17131474103585656
2018-02-28,0,1,0.5529411764705883,0.1465931746217896,0.211864406779661,0.23529411764705882,HOU,0.529045643153527,0.13452634213490178,0.24793388429752067,0.2697095435684647
2018-03-02,1,1,0.5583657587548638,0.13450502152080343,0.26956521739130435,0.2140077821011673,NYK,0.5213523131672598,0.13013302486986697,0.23741007194244604,0.12455516014234876
2018-03-04,1,1,0.5674603174603174,0.11522172396611859,0.22727272727272727,0.2261904761904762,BRK,0.5481481481481482,0.13513513513513514,0.2302158273381295,0.21481481481481482
2018-03-06,0,1,0.5625,0.0996483001172333,0.2440944881889764,0.22426470588235295,NOP,0.552901023890785,0.08914193696802393,0.19148936170212766,0.15017064846416384
2018-03-09,1,1,0.5404411764705882,0.1040943789035392,0.2222222222222222,0.22426470588235295,CLE,0.5515267175572519,0.1120378438939375,0.19402985074626866,0.1450381679389313
2018-03-10,1,1,0.5357142857142857,0.11919990696592628,0.24031007751937986,0.22556390977443608,ORL,0.5182926829268293,0.13867876954109937,0.1774193548387097,0.18292682926829268
2018-03-18,0,1,0.5073529411764706,0.11325703385789224,0.25547445255474455,0.15441176470588236,POR,0.5236363636363637,0.09363295880149813,0.23622047244094488,0.1709090909090909
2018-03-27,1,1,0.5544747081712063,0.11007673921247957,0.20161290322580644,0.15953307392996108,MIL,0.5390625,0.09891512444160817,0.1935483870967742,0.1796875
2018-04-01,0,1,0.5239043824701195,0.13432653559653193,0.2698412698412698,0.19123505976095617,IND,0.5404858299595142,0.09989344698987747,0.2631578947368421,0.1700404858299595
2018-04-03,1,1,0.4901185770750988,0.11195836359235052,0.2777777777777778,0.25691699604743085,SAS,0.506,0.1122334455667789,0.23880597014925373,0.24
2018-04-07,0,1,0.49193548387096775,0.11968880909634949,0.3140495867768595,0.3185483870967742,DEN,0.5532319391634981,0.10166358595194085,0.275,0.19011406844106463
2018-04-09,0,1,0.48674242424242425,0.12293642430628733,0.3115942028985507,0.20075757575757575,NOP,0.5587188612099644,0.08868393047179851,0.18571428571428572,0.16725978647686832
2018-04-11,0,1,0.5074626865671642,0.12404800369259174,0.273972602739726,0.16044776119402984,LAL,0.4907749077490775,0.13516690173953927,0.21678321678321677,0.16605166051660517
2017-10-23,0,1,0.5268595041322314,0.1814268142681427,0.2857142857142857,0.16942148760330578,WAS,0.505859375,0.11749500646222535,0.2578125,0.33203125
2017-11-01,1,1,0.5674157303370787,0.09279214559386974,0.19696969696969696,0.2247191011235955,TOR,0.5056603773584906,0.10420497732009318,0.19696969696969696,0.16226415094339622
2017-11-03,1,1,0.5513833992094862,0.12635379061371843,0.25925925925925924,0.21739130434782608,MIA,0.5375494071146245,0.1730310262529833,0.1984732824427481,0.16205533596837945
2017-11-04,0,1,0.5431372549019607,0.1366444866920152,0.2440944881889764,0.21568627450980393,GSW,0.6387832699619772,0.11828217881839136,0.21487603305785125,0.16730038022813687
2017-11-07,1,1,0.5076923076923077,0.15376581176743645,0.22627737226277372,0.19615384615384615,BRK,0.46441947565543074,0.15695561185152548,0.17647058823529413,0.24719101123595505
2017-11-09,1,1,0.5114503816793893,0.1559071486314817,0.24427480916030533,0.20610687022900764,OKC,0.4641509433962264,0.12466553150085137,0.23076923076923078,0.12452830188679245
2017-11-11,1,1,0.5458015267175572,0.1435434731661589,0.27906976744186046,0.20229007633587787,ORL,0.5843373493975904,0.12789281364190014,0.1810344827586207,0.2248995983935743
2017-11-17,1,1,0.5826923076923077,0.1378401054776459,0.3114754098360656,0.19230769230769232,NOP,0.5933852140077821,0.14328432594069274,0.21367521367521367,0.12062256809338522
2017-11-24,1,1,0.5317460317460317,0.15803912213740456,0.33587786259541985,0.17857142857142858,MEM,0.49166666666666664,0.14037607730477933,0.1076923076923077,0.175
2017-11-30,1,1,0.5,0.15522165652551845,0.30158730158730157,0.21666666666666667,CHI,0.5075471698113208,0.10355215262959709,0.15384615384615385,0.12452830188679245
2017-12-02,1,1,0.4899193548387097,0.12732919254658384,0.23703703703703705,0.24193548387096775,LAL,0.5275735294117647,0.15134529147982062,0.26277372262773724,0.1875
2017-12-15,1,1,0.55,0.13792698673553233,0.29133858267716534,0.15185185185185185,NOP,0.625,0.174446583253128,0.19298245614035087,0.11328125
2017-12-20,0,1,0.5406976744186046,0.1437308868501529,0.216,0.13953488372093023,MIN,0.5018315018315018,0.07380981670562184,0.21481481481481482,0.19047619047619047
2017-12-26,1,1,0.530241935483871,0.13146081826343467,0.3076923076923077,0.1693548387096774,UTA,0.46956521739130436,0.10671991187000826,0.17829457364341086,0.24347826086956523
2017-12-30,0,1,0.5115830115830116,0.09443158279517486,0.23846153846153847,0.26640926640926643,PHI,0.5305343511450382,0.12547435426612805,0.1875,0.16793893129770993
2018-01-03,1,1,0.5576923076923077,0.12342776536969556,0.24369747899159663,0.27307692307692305,PHO,0.5058365758754864,0.14214434903689951,0.2781954887218045,0.2529182879377432
2018-01-05,1,1,0.5509803921568628,0.13060381484631273,0.18032786885245902,0.21176470588235294,UTA,0.514,0.13489208633093525,0.1532258064516129,0.144
2018-01-10,0,1,0.5075187969924813,0.14155951397900202,0.25925925925925924,0.14661654135338345,ATL,0.5037037037037037,0.13013302486986697,0.25547445255474455,0.21481481481481482
2018-01-12,1,1,0.47692307692307695,0.11317753578857212,0.2826086956521739,0.19230769230769232,MEM,0.450199203187251,0.12123849788609799,0.24444444444444444,0.22709163346613545
2018-01-16,1,1,0.4476987447698745,0.14733542319749215,0.2857142857142857,0.24267782426778242,DAL,0.5099601593625498,0.10084457330139922,0.0916030534351145,0.24701195219123506
2018-01-19,0,1,0.5,0.15469935785172212,0.3088235294117647,0.1839080459770115,PHO,0.515686274509804,0.11248593925759279,0.22556390977443608,0.20784313725490197
2018-01-22,1,1,0.48643410852713176,0.14719736222326896,0.2971014492753623,0.22093023255813954,POR,0.5132075471698113,0.11115227862171174,0.2595419847328244,0.17358490566037735
2018-01-25,1,1,0.5643153526970954,0.13779280972065638,0.19327731092436976,0.2572614107883817,NYK,0.5955284552845529,0.129315918789603,0.1509433962264151,0.17886178861788618
