Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-12-13,1,1,0.4874551971326165,0.1331177765547606,0.2478559176672384,0.22446236559139784,NYK,0.49663978494623656,0.12008062556287794,0.2647317502198769,0.1832437275985663
2016-12-15,0,1,0.486404833836858,0.13275276125743415,0.24630541871921183,0.22227017695295642,SAS,0.5226415094339623,0.1212587247131196,0.215962441314554,0.2268867924528302
2016-12-21,0,1,0.487993803253292,0.13155853609059343,0.2511144130757801,0.2203718048024787,HOU,0.5513606745879648,0.1358276590191938,0.2693498452012384,0.19701034879264087
2016-12-23,1,1,0.4915445321307779,0.13295264463286613,0.2534495279593319,0.22397594889139422,PHI,0.49836534532080096,0.14942122916298894,0.2112676056338028,0.17286473232529628
2016-12-29,1,1,0.49177800616649536,0.13600771496556568,0.25380039656311965,0.223706748886605,TOR,0.5264985380116959,0.10387010161331389,0.25450612833453495,0.24269005847953215
2017-01-03,1,1,0.48838304552590267,0.13462911849292594,0.25586995785671285,0.2185243328100471,MIA,0.4888781431334623,0.1147273871030948,0.24240583232077764,0.16150870406189555
2017-01-08,0,1,0.49076556449210607,0.1345170220177095,0.2619184376794945,0.2174560619600834,CLE,0.5335614206581949,0.12106537530266344,0.24151436031331594,0.2261322906484197
2017-01-12,0,1,0.49213973799126637,0.13549044859411893,0.2637795275590551,0.21892285298398836,DAL,0.4968769519050593,0.11339016340332476,0.18950437317784258,0.17051842598376016
2017-01-14,1,1,0.49247159090909093,0.13549485075929482,0.26593406593406593,0.21988636363636363,SAS,0.5370820668693009,0.12200120094932183,0.2346368715083799,0.2231003039513678
2017-01-16,0,1,0.493196334351569,0.13459582795662167,0.263724434876211,0.21938350458206055,UTA,0.5279772591262717,0.13039912268576115,0.21974148061104584,0.22022740873728305
2017-01-24,0,1,0.49352134146341464,0.13405924364828473,0.2655172413793103,0.226880081300813,MIN,0.5075777718691837,0.1320928095566276,0.27387862796833773,0.2233448550917309
2017-01-28,0,1,0.49550534499514093,0.13240673553811744,0.26382978723404255,0.2261904761904762,DEN,0.5192067847343477,0.13156382856486268,0.2821807168096921,0.2277375904215515
2017-01-30,0,1,0.4947494033412888,0.13289779517975114,0.2641073080481036,0.22911694510739858,MEM,0.4851508671893561,0.11554857527484856,0.244122965641953,0.22024233784746972
2017-02-01,0,1,0.4935837610825945,0.13210915765623654,0.2652232746955345,0.2307512832477835,LAC,0.530177658797761,0.11669937785591415,0.222329627839536,0.22949622779265028
2017-02-04,0,1,0.4932644813650651,0.13167146934329718,0.26331745344304897,0.23417153120790302,MIL,0.5259054929239626,0.12886213985638947,0.23065833733781835,0.2106020628448069
2017-02-10,1,1,0.4912243603298795,0.13061158100195186,0.2648140580302411,0.23324170014802284,CHI,0.47723872622355207,0.11665223200198728,0.28548123980424145,0.2261166916007694
2017-02-13,0,1,0.4898291293734744,0.13137316233969346,0.2646480534801416,0.2325061025223759,NOP,0.4997946611909651,0.11356718791933129,0.18365788468881253,0.19075975359342917
2017-02-15,1,1,0.4920063948840927,0.13129687528793174,0.26509287925696595,0.23421262989608313,LAL,0.4980142970611596,0.13054749706808222,0.25188536953242835,0.20710881652104846
2017-03-02,1,1,0.49691011235955057,0.13269959571910817,0.26263736263736265,0.23183520599250937,CHO,0.49645729605515126,0.10874708794408854,0.19897209985315711,0.2307545001914975
2017-03-03,1,1,0.4973291582243507,0.13285843509724107,0.2616216216216216,0.23263952845827962,OKC,0.49842679992596706,0.1296952233434318,0.27060998151571164,0.22376457523598
2017-03-05,1,1,0.4968314321926489,0.13223687503823883,0.2605309734513274,0.23248234655078762,BOS,0.5252609992542878,0.11484615339194719,0.21035120147874306,0.21737509321401938
2017-03-07,0,1,0.4980395651399038,0.13263760125581828,0.2596723597072151,0.23346996970237036,WAS,0.5250325702587009,0.12382919786849457,0.24104111655978877,0.2000744463056021
2017-03-09,0,1,0.49798316380217467,0.13303453248248626,0.2617495711835334,0.23325149070501577,LAL,0.49867631486057185,0.13067687872085218,0.24949698189134809,0.19908224496999646
2017-03-12,0,1,0.4974481116025859,0.1319340565080494,0.2576564580559254,0.23171146648519905,POR,0.5199217360369975,0.1216012926231335,0.2272568839316835,0.21540377090003557
2017-03-15,0,1,0.49624060150375937,0.1314652067425443,0.2581699346405229,0.22907268170426065,SAC,0.5140404221069577,0.13226566542980148,0.21209989447766445,0.22554104811303882
2017-03-17,0,1,0.4955533596837945,0.13155693449529285,0.2581268104280657,0.22990777338603424,ORL,0.4880264244426094,0.11784697780373217,0.2184450739691533,0.17952105697770437
2017-03-30,0,1,0.49238919564244144,0.13071820414533936,0.25520231213872835,0.22981644530667064,LAC,0.5345902150202555,0.11723797494083657,0.21516646115906288,0.2312246805858523
2017-04-02,0,1,0.4925199709513435,0.1315225830633718,0.2580101180438449,0.23093681917211328,HOU,0.5454071758225398,0.12828383715283187,0.24808485562757807,0.23194878666071161
2017-04-05,0,1,0.491914710933028,0.1313954971477831,0.2598337950138504,0.23010875787063537,GSW,0.5642275240034914,0.12948953860832824,0.226124460874923,0.2058481233633983
2017-04-07,1,1,0.4927874416631311,0.13067603649362058,0.2604166666666667,0.23108471220478008,OKC,0.501379610804531,0.1294496934792232,0.2771470160116448,0.2214638396747023
2017-04-09,1,1,0.49398685498531675,0.13047590387343622,0.2601140374694543,0.2324150468465949,DAL,0.5053134962805526,0.11018795901401453,0.1813739580339178,0.1792925459237893
2016-10-26,0,1,0.44021739130434784,0.07352941176470588,0.2,0.16304347826086957,CHO,0.4887640449438202,0.09127418765972983,0.23404255319148937,0.2247191011235955
2016-10-29,1,1,0.475,0.09938561619082038,0.1956521739130435,0.19444444444444445,BRK,0.5074626865671642,0.14371119797654633,0.2638888888888889,0.208955223880597
2016-11-03,1,1,0.5079545454545454,0.12605344666138443,0.22972972972972974,0.19090909090909092,IND,0.5100671140939598,0.1350976860191215,0.22566371681415928,0.203579418344519
2016-11-05,1,1,0.5201149425287356,0.1281432792618947,0.2595419847328244,0.20114942528735633,SAC,0.48945518453427067,0.1378405866923612,0.22837370242214533,0.23198594024604569
2016-11-10,0,1,0.5,0.13810913990568155,0.24858757062146894,0.19280575539568345,NOP,0.4739847715736041,0.11408670589648133,0.17096018735362997,0.21192893401015228
2016-11-12,1,1,0.5072083879423329,0.1368557641620372,0.23969072164948454,0.21100917431192662,MEM,0.4660904255319149,0.1362231620039037,0.22727272727272727,0.22872340425531915
2016-11-19,0,1,0.49516908212560384,0.13226713426247846,0.24528301886792453,0.19710144927536233,GSW,0.5649867374005305,0.13199868001319986,0.22490706319702602,0.21308576480990274
2016-11-21,1,1,0.491971454058876,0.1313472878182377,0.23580034423407917,0.19536128456735058,ORL,0.45819256756756754,0.12375906451526586,0.2375776397515528,0.17483108108108109
2016-11-25,0,1,0.4979166666666667,0.130355037337875,0.23414634146341465,0.18833333333333332,TOR,0.5094752186588921,0.10327955872510328,0.24788732394366197,0.24416909620991253
2016-11-29,1,1,0.5043731778425656,0.13004720656308721,0.23462088698140202,0.18877551020408162,CLE,0.5305755395683454,0.11589778380823157,0.24127906976744187,0.22014388489208633
2016-12-03,1,1,0.5065061808718282,0.13007336950998924,0.23596938775510204,0.20104098893949252,BRK,0.49758162031438935,0.14357733786379082,0.1995490417136415,0.21463119709794437
2016-12-05,0,1,0.5040372670807454,0.13042974184572578,0.23272727272727273,0.21055900621118012,SAS,0.5135214579659024,0.1187593998752797,0.22247706422018348,0.24044679600235155
2016-12-07,1,1,0.507705986959099,0.12883277505797475,0.22800925925925927,0.2157676348547718,POR,0.5207100591715976,0.11509912618622568,0.21226874391431352,0.20759368836291914
2016-12-09,0,1,0.5089837170129141,0.1289042700085645,0.22637362637362637,0.20999438517686692,ATL,0.502962962962963,0.14858114411242515,0.23625843780135006,0.1891358024691358
2016-12-15,1,1,0.5124755381604696,0.12795366085384166,0.22950819672131148,0.19814090019569472,CHI,0.47587006960556844,0.11815532713803152,0.2919254658385093,0.23619489559164733
2016-12-20,0,1,0.5124265702666064,0.12717868782768882,0.2313167259786477,0.1965657478535924,CLE,0.5416287534121929,0.1207455773833973,0.23464711274060496,0.22383985441310283
2016-12-23,1,1,0.5164556962025316,0.12502315243563622,0.22909698996655517,0.20253164556962025,WAS,0.5089892129444666,0.1228330981656924,0.24176706827309236,0.19856172592888532
2017-01-02,1,1,0.5247292418772563,0.12306749997164343,0.22536231884057972,0.2003610108303249,OKC,0.5074775672981057,0.1304170282272472,0.26216216216216215,0.21834496510468593
2017-01-06,0,1,0.5263157894736842,0.12341118142782186,0.22298692360633174,0.20437457279562543,NYK,0.4948868918500155,0.12008561339829957,0.26869300911854105,0.18872017353579176
2017-01-08,0,1,0.5261144377910845,0.1242096930432156,0.22021419009370816,0.2049234863606121,WAS,0.5186385737439222,0.12772140926936215,0.23796967699406724,0.19319286871961103
2017-01-13,1,1,0.5283911671924291,0.12355929857857384,0.2249840662842575,0.20630914826498423,MIA,0.48878796480272496,0.11493888062679096,0.23434991974317818,0.16633550950894124
2017-01-16,0,1,0.5277112043139605,0.12393667962368318,0.22746521476104054,0.20461354104254045,PHI,0.49559805707346694,0.14793313608915187,0.22377622377622378,0.18639951426836673
2017-01-23,1,1,0.5253199019874761,0.12513833319145312,0.23001095290251916,0.20664307105907978,HOU,0.552170784360758,0.13148231942971167,0.2509671179883946,0.21348045094746942
2017-01-25,0,1,0.5247077577045696,0.1259618337718825,0.232,0.20642933049946866,PHI,0.49878312601406166,0.1497378035141785,0.22152560083594566,0.1906435911303407
2017-01-28,0,1,0.5217501907911473,0.1270675737824508,0.23194303153611392,0.20834393284151614,BOS,0.5249075215782983,0.11173846093102224,0.2173484475110892,0.2034525277435265
2017-02-08,0,1,0.5255896226415094,0.1288103341018041,0.22877358490566038,0.2108490566037736,MIA,0.5051876379690949,0.11703593319462408,0.23171768707482993,0.16909492273730684
2017-02-10,0,1,0.5265291936978684,0.12986453908850878,0.22733612273361228,0.21316033364226136,LAL,0.49886831275720167,0.13058460987648007,0.25371965544244324,0.20843621399176954
2017-02-13,1,1,0.5279767233661593,0.12848166232036842,0.22571942446043167,0.21598030438675023,DET,0.49948833401555465,0.10950481887670323,0.23256751309955664,0.16209578387228818
2017-02-24,0,1,0.5287257019438445,0.12806794623152545,0.22506504770164787,0.2183585313174946,UTA,0.5247752685814514,0.1271550412239349,0.2249786142001711,0.22692392019294014
2017-02-26,1,1,0.5291117722056948,0.12902441108985357,0.2241673783091375,0.21823204419889503,PHO,0.4937258687258687,0.13241399762752076,0.2644411102775694,0.23127413127413127
2017-03-01,0,1,0.5285303776683087,0.1282467429146061,0.22231370934540964,0.21551724137931033,DEN,0.5228544776119403,0.13111282915233896,0.28856282919488335,0.21511194029850747
2017-03-03,1,1,0.529886914378029,0.12787242844785437,0.220462850182704,0.2148626817447496,LAC,0.529256875365711,0.11711060344618075,0.21978444957659737,0.22527794031597426
2017-03-04,1,1,0.5288747767414169,0.12676421239636795,0.22035928143712574,0.2149235959515777,TOR,0.5173383317713215,0.10658708164570455,0.24538745387453875,0.2395501405810684
2017-03-08,1,1,0.5288018433179723,0.12577301108355987,0.22149207576343255,0.2152457757296467,NYK,0.4981001727115717,0.11969941840649977,0.2694529391777098,0.18946459412780656
2017-03-10,1,1,0.5293057663125948,0.12691775376188932,0.22061068702290076,0.21756449165402125,IND,0.5149881191738256,0.1258883713478067,0.2026928675400291,0.2149515627855968
2017-03-11,1,1,0.5290545590433483,0.12639821678382568,0.2215951843491347,0.21804932735426008,MIN,0.5095855395289391,0.12553038005600586,0.2748452857662905,0.22311484389264197
2017-03-24,1,1,0.5276793248945147,0.12541476265847745,0.2209420535411725,0.21518987341772153,ATL,0.505691191026064,0.13691486842569314,0.23311897106109325,0.21511052457934676
2017-03-26,0,1,0.5270427691795639,0.12494745200616564,0.22040680226742249,0.2143451489432518,CHI,0.48466687422166876,0.11791814832848872,0.27395614298588167,0.2106164383561644
2017-03-31,1,1,0.5295436349079263,0.12516909683570526,0.2185089974293059,0.21409127301841474,DET,0.4915577741888122,0.10493129156524907,0.2383654937570942,0.15915430920569668
2017-04-02,0,1,0.5302119582410629,0.1252607544248115,0.21769573520050922,0.21385637456501108,DAL,0.5060936497754971,0.10968897658237707,0.17929984779299848,0.18248877485567672
2017-04-10,1,1,0.5281254712713015,0.12676698372119252,0.2153846153846154,0.210978736238878,CHO,0.5026765046296297,0.10244006215776233,0.19742729306487697,0.22800925925925927
2016-10-30,1,1,0.4482758620689655,0.0896700143472023,0.27884615384615385,0.26436781609195403,UTA,0.48043478260869565,0.1417457805907173,0.21311475409836064,0.23478260869565218
2016-10-31,1,1,0.4763779527559055,0.10721944245889922,0.23776223776223776,0.2992125984251969,PHO,0.4666666666666667,0.1392515230635335,0.20320855614973263,0.2318840579710145
2016-11-02,0,1,0.46480938416422285,0.11838813438170122,0.21761658031088082,0.24633431085043989,OKC,0.462059620596206,0.14831905075807514,0.25405405405405407,0.1978319783197832
2016-11-07,1,1,0.49494097807757165,0.10803119730185498,0.20064724919093851,0.2411467116357504,DET,0.4786885245901639,0.11481813862640552,0.22741433021806853,0.16557377049180327
2016-11-09,1,1,0.49558823529411766,0.10258656461800914,0.2116991643454039,0.24558823529411763,POR,0.5169934640522876,0.13678239530112243,0.16795865633074936,0.2235294117647059
2016-11-14,1,1,0.5171673819742489,0.10372402716900324,0.22058823529411764,0.25,BRK,0.5124555160142349,0.15623884008285124,0.2052980132450331,0.22301304863582444
2016-11-16,0,1,0.516781836130306,0.10158222003324509,0.21814671814671815,0.25370187561697927,MEM,0.48131868131868133,0.13836710049644438,0.24093816631130063,0.23076923076923078
2016-11-19,1,1,0.524442538593482,0.10568154627389467,0.2193877551020408,0.2607204116638079,CHI,0.47810858143607704,0.11161333259386612,0.31197301854974707,0.23029772329246936
2016-11-21,1,1,0.5286290322580646,0.10738671632526381,0.2170418006430868,0.27338709677419354,TOR,0.5033277870216306,0.10245901639344263,0.24,0.25207986688851913
2016-12-04,0,1,0.523433242506812,0.1134663551244768,0.22008547008547008,0.2566757493188011,IND,0.5017152658662093,0.1297016861219196,0.20631341600901917,0.18753573470554602
2016-12-07,0,1,0.5192008303061754,0.11342139857000866,0.2259371833839919,0.2537623248572911,GSW,0.5704298291040911,0.1276595744680851,0.2306843267108168,0.22578974624546866
2016-12-10,1,1,0.5259772389905987,0.11255896860642009,0.22700587084148727,0.2459178624443345,NOP,0.4853224254090472,0.1137126808718481,0.17461746174617462,0.20500481231953802
2016-12-12,1,1,0.526303317535545,0.11228096009424238,0.23026315789473684,0.24786729857819906,POR,0.5184291355857832,0.11715933669790915,0.2182916307161346,0.21369021500658184
2016-12-20,1,1,0.5307377049180327,0.11243040780706559,0.2273476112026359,0.24508196721311476,DEN,0.5011778563015312,0.1355972880542389,0.28924980665119876,0.22182960345504515
2016-12-22,1,1,0.5309155766944114,0.1125015411170016,0.2243436754176611,0.2437574316290131,SAS,0.5210526315789473,0.12254417519864017,0.22518765638031693,0.2265263157894737
2016-12-23,0,1,0.5313823642664613,0.11515775116354196,0.22308288148721922,0.23950712360415866,DAL,0.4872159090909091,0.11338837325480504,0.1947565543071161,0.1708603896103896
2016-12-26,0,1,0.529826464208243,0.11555590544096807,0.21884057971014492,0.23680404916847433,DEN,0.5020317694865164,0.1354883778576499,0.28488372093023256,0.226819357222017
2017-01-02,1,1,0.5255544840887174,0.11767233625806968,0.22250639386189258,0.2336869173899068,PHO,0.4874517374517375,0.1336620429500698,0.254320987654321,0.21814671814671815
2017-01-04,1,1,0.5265389447236181,0.11780627196697528,0.22208359326263255,0.23837939698492464,MEM,0.4757433489827856,0.11514954678319407,0.23992890995260663,0.2241001564945227
2017-01-08,1,1,0.5254919499105546,0.11649774879101739,0.2197996464348851,0.23583780560524747,MIA,0.48776119402985074,0.11608986497416526,0.24004486819966347,0.16686567164179106
2017-01-11,1,1,0.5265306122448979,0.11838811419482527,0.2201729106628242,0.2358600583090379,ORL,0.48817080207732255,0.11558952976604123,0.2202086765513454,0.16445470282746683
2017-01-14,1,1,0.5278250993753549,0.11725374505370267,0.21903153153153154,0.23168654173764908,LAL,0.49960505529225907,0.12945327431026316,0.25237856785177765,0.21116377040547657
2017-01-16,1,1,0.5299667036625971,0.11779122045511421,0.22007722007722008,0.2314095449500555,OKC,0.5068751685090321,0.1294820717131474,0.26321525885558583,0.22054462119169588
2017-01-19,0,1,0.5293958276889732,0.11741443712741469,0.22240172320947765,0.22947710647520997,MIN,0.505011135857461,0.1320433875247984,0.27572922399559713,0.22466592427616927
2017-02-02,0,1,0.5307949391262832,0.11705387817492412,0.22238027501185395,0.23227500596801146,GSW,0.5704177128509472,0.13087145830225802,0.22385861561119294,0.21068249258160238
2017-02-15,1,1,0.5305319148936171,0.1171169975581272,0.22020287404902789,0.2248936170212766,ATL,0.5074673958771561,0.13446863045884386,0.23251028806584362,0.20761464030290283
2017-02-24,0,1,0.5286330049261084,0.11706380937150168,0.21883881445391798,0.22639573070607552,SAS,0.5283456269757639,0.12026378738419655,0.23624733475479745,0.22486828240252899
2017-02-26,1,1,0.5283759307707788,0.11625425951841556,0.22019077901430842,0.22680619843026767,CHO,0.4965332805071315,0.1081904402989762,0.1982529434105583,0.23078446909667194
2017-03-01,0,1,0.5280466126802291,0.11541998679150953,0.21954067730634488,0.22397787872802685,HOU,0.5476455320726733,0.12967041745600622,0.24797645327446652,0.2282165368928439
2017-03-06,1,1,0.5299905392620624,0.11741786634962863,0.22031366691560866,0.22649006622516557,BOS,0.5244171103359647,0.11466289979421715,0.2093784078516903,0.21846888195336883
2017-03-11,1,1,0.5301248416862674,0.1182136110111551,0.21956444127097466,0.22724805500271394,PHI,0.5002715915263444,0.14553372549673105,0.2202797202797203,0.19771863117870722
2017-03-15,0,1,0.5303697183098591,0.11790259221569335,0.21696801112656466,0.22799295774647887,MIL,0.5292993630573248,0.12682326091131974,0.21998535871156663,0.218926296633303
2017-03-18,1,1,0.532095172885998,0.11775694965591021,0.21452702702702703,0.22680588839438548,CLE,0.5454703228045817,0.12191086810301807,0.22091412742382271,0.20964942728219368
2017-03-20,1,1,0.53238320121437,0.11729143378937922,0.21445221445221446,0.22651374599426546,NYK,0.49702858978477354,0.1190658890935134,0.2646134506599623,0.18984902023771283
2017-03-25,1,1,0.5327829043224867,0.11777021722062286,0.21670934699103714,0.22826614861583294,UTA,0.5217466344494305,0.12731271418962922,0.2322689075630252,0.22022782188470832
2017-03-26,0,1,0.5320543565147882,0.11743506896980241,0.21545741324921136,0.22909672262190248,SAC,0.5143926788685524,0.1319352733513872,0.2103018372703412,0.21930116472545758
2017-03-29,1,1,0.533449037551278,0.11708769193799135,0.21546616775802932,0.23035657936257495,WAS,0.5271838729383018,0.12113724222139642,0.24129353233830847,0.2003665241295052
2017-04-01,1,1,0.5356096809002621,0.11785517917334033,0.21441661576053758,0.23308154771080622,LAL,0.5006024096385542,0.12990524558557287,0.2483415056244592,0.19683734939759037
2017-04-05,1,1,0.536193233770192,0.11818405070225647,0.21346618357487923,0.23407497714111553,DAL,0.5057013433302093,0.11079275564449295,0.1799348919798757,0.1816619806310528
2017-04-10,1,1,0.5365147691850972,0.11707335060242074,0.21401236385045627,0.23259611102864777,HOU,0.5444365698086463,0.1283056681043872,0.24524076147816348,0.23430191353649893
2017-04-12,1,1,0.5370234604105572,0.11642318803597955,0.21465968586387435,0.23255131964809383,SAC,0.5158152658152658,0.13249022068725436,0.2100470035252644,0.22022572022572023
2016-10-29,0,1,0.44808743169398907,0.16035669586983728,0.28421052631578947,0.30601092896174864,POR,0.5290697674418605,0.12349397590361445,0.1557377049180328,0.2364341085271318
2016-11-10,0,1,0.48034934497816595,0.1523670543800163,0.2680115273775216,0.26346433770014555,GSW,0.5673575129533679,0.1411072415035427,0.21584699453551912,0.20077720207253885
2016-11-12,0,1,0.4805447470817121,0.1510603086633568,0.27648578811369506,0.2529182879377432,DET,0.4751445086705202,0.10995154677599701,0.22566371681415928,0.1791907514450867
2016-11-16,1,1,0.4827225130890052,0.14781330163298503,0.28842105263157897,0.25026178010471206,PHO,0.48237476808905383,0.12911464245175938,0.22837370242214533,0.23747680890538034
2016-11-18,0,1,0.4836223506743738,0.148805265417084,0.2796934865900383,0.2581888246628131,TOR,0.503857280617165,0.09947051081933093,0.24253731343283583,0.24493731918997108
2016-11-20,1,1,0.4875444839857651,0.14352159468438538,0.27768014059753954,0.25,UTA,0.506785411365564,0.11762818799123136,0.20261437908496732,0.20780322307039864
2016-11-22,1,1,0.4869281045751634,0.1392929342734579,0.28044871794871795,0.24101307189542484,CHI,0.48413897280966767,0.1097964865124316,0.3084795321637427,0.22507552870090636
2016-11-25,0,1,0.4830148619957537,0.13526570048309178,0.2763337893296854,0.23637650389242745,OKC,0.5026542800265428,0.1355319629545968,0.24420190995907232,0.19973457199734573
2016-11-30,0,1,0.4830508474576271,0.134849235695498,0.27261761158021713,0.23728813559322035,MIA,0.47575953458306397,0.11499681705238515,0.24553039332538737,0.17259211376858435
2016-12-02,0,1,0.48320565704183854,0.13434096545774774,0.2828054298642534,0.2280494991160872,HOU,0.5471370734528629,0.13678356803300742,0.2690951821386604,0.1937536148062464
2016-12-15,1,1,0.4921294271972016,0.1391601238159765,0.2897196261682243,0.22780935723655443,POR,0.5204331834899878,0.11773485852516181,0.22258064516129034,0.21945239068246833
2016-12-17,1,1,0.4966344131257888,0.13733801157608974,0.2899505766062603,0.22633571729070256,NYK,0.493970893970894,0.11859645403227945,0.262987012987013,0.18877338877338878
2016-12-19,1,1,0.5014245014245015,0.1365357165022032,0.2881219903691814,0.22466422466422467,DAL,0.4888840453356582,0.11397640018066847,0.19001610305958133,0.17131647776809067
2016-12-23,0,1,0.5019047619047619,0.1356848160846069,0.28625093914350114,0.22514285714285714,ATL,0.5098853301700277,0.14222292306012785,0.2375,0.1929616449189403
2016-12-28,1,1,0.5043041606886657,0.13580557898080103,0.28348688873139616,0.22417503586800575,MIN,0.5009248982611912,0.12940934489732955,0.28046142754145637,0.22678505364409915
2016-12-30,0,1,0.5050487465181058,0.13442002805287542,0.2832529290144728,0.22910863509749305,PHI,0.4988888888888889,0.14904576447342874,0.21686746987951808,0.17592592592592593
2017-01-03,0,1,0.5083469721767594,0.13386947976414906,0.28169934640522876,0.22422258592471359,SAC,0.5014149274849664,0.1240626681158943,0.22183828610919143,0.22744959320834807
2017-01-05,0,1,0.5079592486469278,0.13356318246635282,0.2806349206349206,0.22254059216809932,SAS,0.5342789598108747,0.12261652542372882,0.2350925291295408,0.2215467747382641
2017-01-12,1,1,0.5103603603603604,0.13249863808020093,0.28134373125374923,0.22132132132132132,IND,0.5086696562032885,0.12464387464387465,0.20023557126030625,0.21823617339312407
2017-01-16,1,1,0.5136004679730916,0.13238114964473222,0.28068115091015855,0.21906990348054986,ORL,0.4923366496369992,0.11670370178974386,0.21855670103092784,0.16832481849959666
2017-01-21,1,1,0.5168249660786974,0.1316878621416209,0.2810098792535675,0.21872455902306648,LAC,0.527858463163454,0.11627906976744187,0.222397476340694,0.22577237919197254
2017-01-24,1,1,0.5178246161852719,0.1323079632980512,0.27932667017359286,0.22014051522248243,UTA,0.5235182164219685,0.12873003114638804,0.22051009564293306,0.22376291462751496
2017-01-26,1,1,0.5188343089844745,0.13172007233839336,0.28350515463917525,0.22295749554594044,PHO,0.49577639751552793,0.13340774605892877,0.2648910411622276,0.2253416149068323
2017-02-01,0,1,0.5173113658070678,0.1310887516684023,0.28351753964440174,0.22874880611270296,MEM,0.48686352011160194,0.1147108407241809,0.24412937527691625,0.21901883282957452
2017-02-03,1,1,0.5169511339724105,0.13072293909637991,0.28531206006569687,0.23147065700257188,MIL,0.5228774161977,0.12859827876149965,0.23020527859237536,0.20846586738438952
2017-02-06,1,1,0.5175162811587694,0.13189382288642304,0.2863595302619693,0.22681338423534697,DAL,0.5044110634239389,0.10874369053988044,0.1862348178137652,0.17548879351454458
2017-02-13,1,1,0.52100144837575,0.13143035786062002,0.29237817576009995,0.21953238154355473,GSW,0.5710126845498025,0.12923914099698766,0.2180922525750112,0.21210230817217718
2017-02-15,0,1,0.5198903998376294,0.13123688414194884,0.29212566299469606,0.2177795818956769,MIN,0.5106516290726817,0.12583511707854966,0.26755297050270044,0.2261904761904762
2017-02-24,1,1,0.5208333333333334,0.13104357236567657,0.2897012578616352,0.21517996870109546,BRK,0.5074871794871795,0.14703772772916368,0.1947900466562986,0.21887179487179487
2017-02-26,0,1,0.5205927636643572,0.13081135781891778,0.28841698841698843,0.21420323325635104,MEM,0.4864838004372888,0.11715686884654163,0.2490551776266062,0.2285827867223216
2017-03-04,0,1,0.522610294117647,0.13102248698301538,0.2882549092256391,0.21580882352941178,CHO,0.4972703313253012,0.10782943235719321,0.20028870443883073,0.22948042168674698
2017-03-06,1,1,0.5234856728327892,0.1315074478871977,0.2870201096892139,0.21672107363075807,SAC,0.5117021276595745,0.13280153234825232,0.21656534954407294,0.22688588007736943
2017-03-08,0,1,0.5247277271915729,0.13171033105495147,0.28597122302158273,0.2147830744509909,WAS,0.5267350302142465,0.12349780448347586,0.24069940476190477,0.1990477934444241
2017-03-10,1,1,0.5258529722124516,0.13213932618450072,0.2862215909090909,0.21456208230742174,BOS,0.5236101211689237,0.1154412137819049,0.20900774102744546,0.218104062722737
2017-03-13,1,1,0.5274124679760888,0.13161090694039623,0.2838865836791148,0.2148590947907771,LAL,0.49846180140146984,0.13068638996499043,0.2497557798762618,0.19876944112117587
2017-03-16,1,1,0.5287830331594008,0.13107200499817775,0.2836685987043982,0.215451944117152,LAC,0.5316620402498266,0.1175324394930587,0.21528968117929378,0.22640527411519779
2017-03-18,0,1,0.5281094527363184,0.1308027699410105,0.2831769436997319,0.21542288557213932,HOU,0.546148792905239,0.12768440355849234,0.24789371354504214,0.23337165380193792
2017-03-22,1,1,0.5297810688989053,0.1302641682539366,0.28184193337687785,0.21506761107533806,CLE,0.5470330411328388,0.1212036485067816,0.22061300101044123,0.2093728927848955
2017-03-26,0,1,0.527860385036782,0.12939230485651643,0.27897403419886,0.21724839568007512,NOP,0.5018150252525253,0.11542476312831218,0.18592964824120603,0.19128787878787878
2017-04-07,1,1,0.5293185419968305,0.12798118911656028,0.2772248243559719,0.21437833165249964,NOP,0.504,0.11322810189370233,0.1863201094391245,0.19287272727272728
2017-04-09,0,1,0.5294661921708185,0.12785600425079702,0.2751736111111111,0.21380782918149466,OKC,0.5006445144657691,0.1290929071722695,0.27785734746490975,0.22128329991406473
2016-10-27,1,1,0.45108695652173914,0.10238907849829351,0.35294117647058826,0.2391304347826087,BOS,0.5787878787878787,0.1405283867341203,0.18518518518518517,0.18181818181818182
2016-10-29,1,1,0.5112359550561798,0.10693281055070397,0.34831460674157305,0.2303370786516854,IND,0.4982078853046595,0.12044046799724707,0.2097902097902098,0.16845878136200718
2016-11-04,0,1,0.5115740740740741,0.13170071901473623,0.3378995433789954,0.23842592592592593,NYK,0.49527186761229314,0.1152844923763481,0.2102803738317757,0.20094562647754138
2016-11-07,1,1,0.5025,0.12587987463392078,0.33116883116883117,0.24666666666666667,ORL,0.4555921052631579,0.11388315059060332,0.25227963525835867,0.15789473684210525
2016-11-12,1,1,0.4885974914481186,0.1172196571101328,0.3071748878923767,0.233751425313569,WAS,0.47570332480818417,0.13283528424753305,0.2684729064039409,0.19820971867007672
2016-11-30,0,1,0.4770764119601329,0.11012055302647109,0.29835651074589126,0.22524916943521595,LAL,0.5074626865671642,0.1361998899753332,0.24887387387387389,0.208955223880597
2016-12-02,1,1,0.4787632729544035,0.10976457733187642,0.302158273381295,0.22048719550281073,CLE,0.5317769130998703,0.12181807153399785,0.23237597911227154,0.2204928664072633
